Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0448863563649008,0.0169630128483718,0.0116388511820921,0.0781338615477095,0.00814778421792659
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0264629027739879,0.019341949710033,-0.0114473186576767,0.0643731242056525,0.171278565748688
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0203357861878497,0.0168630389277207,-0.0127157701104829,0.0533873424861823,0.227853965005153
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1080.Time spent using computer,42053,-0.00394221649768919,0.0181699612266413,-0.0395553405019061,0.0316709075065277,0.828239303989399
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1090.Time spent driving,41081,0.00883795905633832,0.018996338093457,-0.0283948636068373,0.0460707817195139,0.641761608059637
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1160.Sleep duration,47806,0.0104235067111116,0.0158167760547878,-0.0205773743562724,0.0414243877784956,0.509891903565127
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0450771132034592,0.0266009102882761,-0.00706067096156202,0.0972148973684804,0.0901927948618255
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0228162366426647,0.0261824934445153,-0.0285014505085853,0.0741339237939146,0.383542937963652
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.0637988402965907,0.0304813416311695,-0.123542269893683,-0.00405541069949851,0.0363740033230818
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0381903270230168,0.0315134372473175,-0.0999566640277591,0.0235760099817255,0.225593426562139
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0369709368545814,0.0322769645760636,-0.100233787423666,0.0262919137145032,0.252063479109097
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.119368964045041,0.0618344424804684,-0.240564471306759,0.00182654321667704,0.0535822759432644
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0525990905146358,0.0634290136705313,-0.0717217762796056,0.176919957308877,0.406980555800273
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0310615954867037,0.0451562345991614,-0.11956781530106,0.0574446243276527,0.49155334089083
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00911834885159829,0.0339636993782843,-0.0756871996330354,0.0574505019298389,0.788341343382083
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0192979364297881,0.0237483752803809,-0.0658447519793347,0.0272488791197585,0.416469533221219
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0316681372372631,0.0335484655375561,-0.0340868552163469,0.097423129690873,0.3452204828786
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.020313252354419,0.0192765665646288,-0.0580953228210914,0.0174688181122535,0.292013142898703
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0025416360979039,0.0246888317399134,-0.0509317463081342,0.0458484741123264,0.918007573708134
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0238461456085788,0.0373086159923004,-0.04927874173633,0.0969710329534876,0.522736211782512
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0162219009147202,0.034788787028997,-0.0844079234915543,0.0519641216621139,0.641014741020655
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0454753488058405,0.0428977151354848,-0.129554870471391,0.0386041728597098,0.289134077584753
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.000434872843869685,0.041353038185741,-0.0814868276879221,0.0806170820001827,0.991609759176276
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0322365514337398,0.0275736225886749,-0.0862808517075426,0.021807748840063,0.242392065620815
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.0174585281697907,0.0259271796884912,-0.0682758003592333,0.033358744019652,0.50073123283583
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0353046264032158,0.0321613343984442,-0.0983408418241663,0.0277315890177348,0.272350586353117
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,32558,0.0114708163264168,0.0270655798404557,-0.0415777201608765,0.06451935281371,0.671710745970473
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.00837312070814517,0.0266246513526063,-0.0438111959429631,0.0605574373592534,0.753158332729774
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0390752820673438,0.0294924997468586,-0.0968805815711866,0.018730017436499,0.185231607666573
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120098.Mobility problems today,32562,-0.0193678508449112,0.0331381701538685,-0.0843186643464934,0.0455829626566711,0.55892773256945
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120099.Self-care problems today,32562,-0.0939485391915638,0.0515523682044234,-0.194991180872234,0.00709410248910601,0.0684300902645216
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120100.Problems doing usual activities,32562,-0.00043085236894934,0.0311080504695415,-0.0614026312892507,0.0605409265513521,0.988949819191132
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120101.Pain or discomfort today,32562,-0.0164361301268652,0.0269442421108333,-0.0692468446640985,0.0363745844103681,0.541874239559173
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120102.Anxiety or depression today,32562,0.00501500170874403,0.0320917041014392,-0.0578847383300768,0.0679147417475648,0.875823064521322
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00505985432907963,0.00828061434425757,-0.0212898584438245,0.0111701497856652,0.541183701362814
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0222378455011361,0.0322650060591965,-0.0854772573771612,0.041001566374889,0.490700165613954
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,0.0190019482190347,0.0326992911384218,-0.045088662412272,0.0830925588503414,0.561180123616054
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.0336769402942153,0.0265807323030246,-0.018421295019713,0.0857751756081437,0.205200648924478
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0185791188996156,0.0272320551719687,-0.034795709237443,0.0719539470366742,0.495097919888039
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0416028559071774,0.0336097152097386,-0.107477897718265,0.0242721859039102,0.215815397188151
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-3.5554621661091e-05,0.0340679117213934,-0.0668086615955922,0.0667375523522701,0.999167320251456
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.0431004751035335,0.0347276998796303,-0.111166766867609,0.0249658166605418,0.21460308216252
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,-0.061759306228695,0.0521448384098803,-0.16396318951206,0.0404445770546704,0.236295084210969
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.00957323312938736,0.0676630699867324,-0.142192850303383,0.123046384044608,0.887491000313567
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0579852910758252,0.0358441576280455,-0.128239840026794,0.0122692578751439,0.105776842266419
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0104527460159802,0.0372393562916087,-0.0834418843475332,0.0625363923155728,0.778950268698052
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.00472888429000321,0.0227992884263356,-0.0399577210256146,0.049415489605621,0.835688898074189
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.00575027714276718,0.0163077416541841,-0.0377134507849681,0.0262128964994337,0.724383862178008
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0291676692388753,0.0174302216672327,-0.0633309037066515,0.00499556522890085,0.0942631269405106
MAPKAPK2,MAP kinase-activated protein kinase 2,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0309530644338488,0.0173028092355489,-0.0648665705355247,0.00296044166782708,0.0736434039646661
