Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.020237158520844,0.0149773543277763,-0.00911845596159745,0.0495927730032855,0.176665302921811
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0181708640702733,0.02889893275892,-0.0748127722777565,0.0384710441372099,0.529511285194708
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0367209588161667,0.0299424588674707,-0.0219662605640758,0.0954081781964092,0.220081273999913
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.043768161053882,0.0211262578309618,0.00236069570519694,0.085175626402567,0.0383135320276488
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0431108675582074,0.015536592499628,0.0126591462589366,0.0735625888574782,0.00553328228931386
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0193213499603085,0.0108995223203994,-0.00204171378767437,0.0406844137082914,0.0763105961986437
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0218415482122,0.0154568215744803,-0.00845382207378141,0.0521369184981815,0.157664836707247
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0129516133838499,0.00885936227828921,-0.00441273668159692,0.0303159634492968,0.143794704520798
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0125187702023787,0.0113591226734834,-0.00974511023764873,0.034782650642406,0.27044768710573
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0187351483754307,0.0172886452546058,-0.0151505963235966,0.052620893074458,0.278536676783422
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0183610338679292,0.0163854947726693,-0.0137545358865025,0.050476603622361,0.262497801528216
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0430759882206419,0.0201671607142926,0.00354835322062842,0.0826036232206554,0.032706493211722
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0398614548348064,0.0189331429121549,0.00275249472698288,0.0769704149426299,0.035281654176998
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.023119714093355,0.0126639918563796,-0.00170170994514903,0.047941138131859,0.0679346275723879
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.02446112120709,0.0120423557396533,0.000858103957369582,0.0480641384568103,0.0422537308189634
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0260586233340018,0.0148257847049492,-0.00299991468769865,0.0551171613557023,0.0788348926905024
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34504,0.214994919659923,0.0481319328384091,0.120656331296641,0.309333508023205,8.02233307257019e-06
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.178345749736294,0.0475775897371678,0.0850936738514452,0.271597825621143,0.000178819494842214
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.139803753303572,0.052658283673628,0.0365935173032612,0.243013989303883,0.00794443055104591
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34509,0.333519123902022,0.0584557357565622,0.21894588181916,0.448092365984884,1.19099248980614e-08
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,34509,0.362733035230662,0.0894270496091653,0.187456017996698,0.538010052464626,5.02355914205301e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,34509,0.270924585800906,0.0551308722519117,0.162868076187159,0.378981095414653,9.04701663644866e-07
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,34509,0.156636766649377,0.0483674588274094,0.0618365473476541,0.251436985951099,0.00120539262640313
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,34509,0.198354312062545,0.0569567582903094,0.0867190658135388,0.309989558311552,0.000498671163484416
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.016631954025981,0.00382391607778591,-0.0241268295384414,-0.00913707851352057,1.37749896114976e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.204408100736423,0.0569430593226516,0.0927997044640259,0.31601649700882,0.000332558369951429
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.184622961190003,0.0582919495441463,0.0703707400834763,0.29887518229653,0.00154343911184554
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.188155246020273,0.0475959983825402,0.0948670891904941,0.281443402850052,7.76207492433492e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.260329696838901,0.0485916103702571,0.165090140513197,0.355569253164605,8.61413303701391e-08
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.307172753175331,0.0594424811491794,0.190665490122939,0.423680016227723,2.41467680250181e-07
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.183036585708562,0.0605041784315302,0.0644483959827626,0.301624775434361,0.00249072742544463
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.213823298723973,0.0607182665343899,0.0948154963165687,0.332831101131377,0.000430804962590096
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.413564773598456,0.088779640702327,0.239556677821895,0.587572869375017,3.2265718886589e-06
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.462935519961084,0.114990737123388,0.237553675199244,0.688317364722924,5.71661049501933e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.187927336187139,0.0630549650193215,0.0643396047492689,0.311515067625009,0.0028880741031137
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0869583028596963,0.0659109774756845,-0.0422272129926452,0.216143818712038,0.18707103682744
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0899478130247536,0.0405834308447212,0.0104042885691002,0.169491337480407,0.0266757757980871
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.13742150177563,0.0288469049860292,-0.193961435548247,-0.0808815680030123,1.90945580927503e-06
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0417230102980153,0.0311661944347948,-0.102808751390213,0.0193627307941825,0.180671210702268
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0279438617742216,0.0308378120456798,-0.0324982498353108,0.088385973383754,0.364861478901421
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0956379228323225,0.032531025395115,-0.159398732606748,-0.031877113057897,0.00328614246576669
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X134.Number of self-reported cancers,52157,0.279067661667094,0.0618824985141785,0.157777964579304,0.400357358754884,6.51990034938209e-06
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.298018329998998,0.0285807302103587,0.242000098786695,0.354036561211301,2.07045637890242e-25
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,"X136.Number of operations, self-reported",52157,0.127476521696222,0.0282456997597648,0.0721149501670826,0.18283809322536,6.41348926281203e-06
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X137.Number of treatments or medications taken,52157,0.402053402045514,0.0284426087979389,0.346305888801554,0.457800915289474,3.26704489565725e-45
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1438.Bread intake,51280,0.00129895937459161,0.00249314569768691,-0.00358760619287473,0.00618552494205794,0.602362466105301
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1458.Cereal intake,50520,0.0401539275164404,0.0291331335840993,-0.0169470143083943,0.097254869341275,0.168125115552349
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1488.Tea intake,51072,0.00384732811397962,0.00235573329164396,-0.000769909137642535,0.00846456536560178,0.102443462491854
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1498.Coffee intake,49823,-0.138786961902089,0.0292550688115855,-0.196126896772796,-0.0814470270313815,2.10619965807821e-06
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X1528.Water intake,50145,0.00512977656686408,0.0299370659188413,-0.0535468726340649,0.063806425767793,0.863948302255284
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.16921439531365,0.0347198781981511,-0.237265356582026,-0.101163434045274,1.10399120075282e-06
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.106349120043141,0.0356116346324121,-0.176147923922669,-0.0365503161636135,0.00282677411597216
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,0.0410713872641959,0.0386268412784424,-0.0346372216415512,0.116779996169943,0.28766552235903
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1598.Average weekly spirits intake,43029,-0.0417560804362538,0.038977692201385,-0.118152357150968,0.0346401962784608,0.284056365317505
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,-0.140732540873086,0.0716402986119672,-0.281147526152542,-0.000317555593630225,0.0494943166630658
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0122585388690148,0.0341153989753169,-0.0791247208606359,0.0546076431226064,0.71935495379594
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1807.Father's age at death,40719,-0.00421166556460857,0.00333909139844323,-0.0107562847055573,0.00233295357634016,0.207210728532589
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1845.Mother's age,39999,-0.00973743924865209,0.00504637746563539,-0.0196283390812974,0.000153460583993266,0.0536751720484051
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1873.Number of full brothers,51653,0.00899002841650615,0.0282006313368919,-0.0462832090038019,0.0642632658368142,0.749889524831635
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X1883.Number of full sisters,51655,0.0101752594015855,0.0282720562252456,-0.0452379707998959,0.0655884896030669,0.718920779930687
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20015.Sitting height,51924,0.00203196896357646,0.00315788583305055,-0.00415748726920261,0.00822142519635554,0.519931793468598
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20016.Fluid intelligence score,32764,-0.0427799887495329,0.0456210500669286,-0.132197246880713,0.0466372693816471,0.348411338657183
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20018.Prospective memory result,33093,0.0809585535840307,0.0644670612208707,-0.0453968864088758,0.207313993576937,0.209215670432529
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.00964471015838049,0.00458799588033525,0.000652238232923399,0.0186371820838376,0.035567376819899
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.0143977429909866,0.00454788927926071,0.00548388000363564,0.0233116059783376,0.00155179686430537
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00817423742778923,0.00250447842042459,0.00326545972375702,0.0130830151318214,0.00110041896809271
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.00204350144850777,0.00539764944943262,-0.00853589147238016,0.0126228943693957,0.70499482452353
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,0.00462034106137323,0.012243860993028,-0.0193776264849617,0.0286183086077082,0.705909483910474
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.023848349535435,0.0165011310866748,-0.00849386739444756,0.0561905664653175,0.148398900558491
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.0155017098021483,0.0125726606596057,-0.00914070509067893,0.0401441246949755,0.217598843870979
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.00487273735056262,0.00918592733277528,-0.0131316802216769,0.0228771549228022,0.595800060884413
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,-0.00431678333345912,0.00709547155791954,-0.0182239075869814,0.00959034092006318,0.542937282456581
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.00382875383811698,0.00922727063226086,-0.0142566966011143,0.0219142042773483,0.678190210603961
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,0.0219215426931689,0.0110782820836213,0.000208109809271093,0.0436349755770667,0.0478513053015141
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.0149479756025922,0.00877661830631822,-0.00225419627779153,0.0321501474829759,0.08855089899103
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.00537281467835967,0.00558024238409894,-0.00556446039447426,0.0163100897511936,0.335643105150494
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.0108329351507439,0.00763832649139982,-0.0258040550738876,0.00413818477239971,0.156135025525899
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.00438859800159542,0.0065016748948545,-0.00835468479231939,0.0171318807955102,0.499684925426754
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,-0.00853131239886335,0.0105039485466282,-0.0291190515502547,0.012056426752528,0.416684029836108
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,0.0404027986903495,0.0221605862679201,-0.00303195039477394,0.083837547775473,0.0682872309055761
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0217850972344724,0.00946562517942431,0.00323247188280077,0.040337722586144,0.021371498196695
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.00486376795578795,0.00768029154291972,-0.0101896034683347,0.0199171393799106,0.526556972348072
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,0.0166915340616819,0.012628856758642,-0.00806102518525649,0.0414440933086202,0.186280396559853
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,0.0144470819862192,0.0119363007950909,-0.00894806757215909,0.0378422315445974,0.226156277970943
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.0115337663640161,0.00902180625971594,-0.00614897390502714,0.0292165066330593,0.201108547286037
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,0.0236775215882802,0.0106074252921637,0.00288696801563929,0.0444680751609211,0.0256125608353548
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.00330934546801018,0.00511412559146584,-0.00671434069126287,0.0133330316272832,0.517573553453431
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,-0.00882586015201247,0.00791260842995933,-0.0243345726747328,0.00668285237070781,0.264681943723122
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,0.0103521884355078,0.0104081047815683,-0.010047696936366,0.0307520738073817,0.319927781401743
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.00106164485757226,0.0586194351938025,-0.113832448122281,0.115955737837425,0.985550618785722
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0368581246134887,0.0504009422496299,-0.135643971422763,0.0619277221957859,0.464604373255413
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,0.0154754162890594,0.00948399047170983,-0.00311320503549191,0.0340640376136106,0.102747637670467
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.053318994619208,0.0323215773869153,-0.010031297059146,0.116669286297562,0.0990300091865037
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.0230981737409461,0.0178553594496195,-0.011898330780308,0.0580946782622003,0.195807243861497
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.0162432667331073,0.0240890996056663,-0.0309713684939985,0.0634579019602132,0.500127697306951
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0301715681345456,0.0213834112517006,-0.0117399179187875,0.0720830541878788,0.158263937057777
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,0.00278645227474171,0.0144317302286925,-0.0254997389734956,0.031072643522979,0.84689943355294
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,0.0675166338447748,0.0188475772050144,0.0305753825229466,0.104457885166603,0.000341353840630025
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.000126600043353243,0.00667987287391683,-0.0129659507895238,0.0132191508762302,0.984879189881693
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.0223932289682637,0.00975441721185884,0.00327457123302034,0.041511886703507,0.021701839555683
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20127.Neuroticism score,46580,0.114190212945627,0.0295313636056209,0.0563087402786098,0.172071685612644,0.000110605536286795
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.0373592813898405,0.0461408380846417,-0.0530767612560572,0.127795324035738,0.418146182669472
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X20161.Pack years of smoking,31687,0.0295654186441505,0.0053182899448929,0.0191415703521604,0.0399892669361406,2.79936345352099e-08
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0271395592980519,0.00497210541694618,0.0173942326808374,0.0368848859152664,4.95254484687137e-08
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20191.Fluid intelligence score,31402,-0.0378446721423718,0.0527487225235088,-0.141232168288449,0.0655428240037055,0.473117549567289
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,-0.0580522817915811,0.0539454266163939,-0.163785317959713,0.047680754376551,0.281903681502896
IL4R,Interleukin-4 receptor subunit alpha,Cognitive function,X20240.Maximum digits remembered correctly,30754,-0.0723645219783538,0.0553784644567373,-0.180906312313559,0.0361772683568514,0.191349162010128
IL4R,Interleukin-4 receptor subunit alpha,Physical measures,X20255.Spirometry QC measure,45044,-0.0203451314215784,0.0377182556897162,-0.0942729125734222,0.0535826497302653,0.589618299822917
IL4R,Interleukin-4 receptor subunit alpha,Eye measures,X20261.avMSE,29940,0.003808642775347,0.005653887464224,-0.00727297665453204,0.014890262205226,0.500570543757138
IL4R,Interleukin-4 receptor subunit alpha,Eye measures,X20262.Myopia diagnosis,29940,0.0372236971621759,0.0673154123064211,-0.0947145109584094,0.169161905282761,0.580301299619136
IL4R,Interleukin-4 receptor subunit alpha,NMR metabolomics,X20280.Glucose-lactate,39828,0.0011203945352395,0.00329180960182438,-0.00533155228433628,0.00757234135481528,0.733591237340826
IL4R,Interleukin-4 receptor subunit alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.00521632097416544,0.00324815016349915,-0.0011500533462929,0.0115826952946238,0.108307725196647
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,-0.0244385301110383,0.0153723978100535,-0.0545684298187432,0.00569136959666647,0.111923266624725
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,-0.00154213901132836,0.0309007560799626,-0.062107620928055,0.0590233429053983,0.960198277367041
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.000294049168033459,0.0342253055858194,-0.0673756481162395,0.0667875497801726,0.993145196756632
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.017658301723514,0.0148411133600654,-0.0467468839092422,0.0114302804622141,0.234147987071306
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,-0.0212228882823005,0.0238291897707928,-0.0679281002330544,0.0254823236684533,0.373154381287638
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,-0.00571644915787874,0.0308175720393015,-0.0661188903549096,0.0546859920391521,0.852846509707824
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.0120134104239928,0.0203432158228295,-0.0518861134367385,0.027859292588753,0.554846216753665
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,-0.00786925968027976,0.0222401886346913,-0.0514600294042748,0.0357215100437153,0.723474300240044
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,0.0637454990561116,0.0344023835465063,-0.00368317269504079,0.131174170807264,0.0639246249669184
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.0115552769693876,0.0399323457429325,-0.0667121206867601,0.0898226746255353,0.772304028240164
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,0.0277873401627763,0.0228272224625327,-0.0169540158637878,0.0725286961893404,0.223526686298491
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.0536300800454374,0.0389710547710943,-0.0227531873059074,0.130013347396782,0.168809703452975
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.0106096913729667,0.0297134454118322,-0.0476286616342244,0.0688480443801578,0.721050193266849
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,-0.00504680756938905,0.0403444363369556,-0.0841219027898221,0.074028287651044,0.900452761207569
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,-0.00736045045915426,0.0197666472960874,-0.0461030791594855,0.031382178241177,0.709628457759037
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,-0.0211228248104944,0.0272385678674762,-0.0745104178307478,0.0322647682097589,0.438079937039993
IL4R,Interleukin-4 receptor subunit alpha,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,-0.0572100104888957,0.0449726858950959,-0.145356474843284,0.0309364538654923,0.203369157823487
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X20600.Liking for adding salt to foods,35389,0.0156588674311342,0.0422806032627359,-0.0672111149638282,0.0985288498260967,0.711124197576214
IL4R,Interleukin-4 receptor subunit alpha,Diet and food preferences,X20601.Liking for aniseed,35389,-0.0260595273286556,0.0421625667670694,-0.108698158192112,0.0565791035348005,0.536539700513888
