Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1050.Time spend outdoors in summer,48250,0.0245239967457348,0.00895293607287435,0.00697624204290111,0.0420717514485686,0.00616312394227177
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1060.Time spent outdoors in winter,44613,0.00851055327142573,0.0102001074052373,-0.0114816572428395,0.0285027637856909,0.404088215623903
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1070.Time spent watching television (TV),49390,0.0255907479730781,0.00884043720647907,0.00826349104837912,0.0429180048977771,0.00379796799163109
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1080.Time spent using computer,44528,-0.0204547501333375,0.00959549274190554,-0.0392619159074723,-0.00164758435920264,0.0330429495085378
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1090.Time spent driving,43462,-0.00143924431573484,0.00999792301319343,-0.021035173421594,0.0181566847901243,0.88553801263761
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1160.Sleep duration,51144,0.00348981355817609,0.00831322267726012,-0.0128041028892538,0.0197837300056059,0.674641665677785
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34223,0.0506739366203937,0.0428515653050772,-0.0333151313775576,0.134663004618345,0.237016352817969
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34223,0.0310555944287381,0.0421754214264929,-0.0516082315671881,0.113719420424664,0.461538390336749
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34223,-0.0804599520031136,0.0497398971247589,-0.177950150367641,0.0170302463614138,0.10577625327267
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34223,-0.00485476414570059,0.0512802116194169,-0.105363978919758,0.0956544506283564,0.924577747568891
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34223,-0.0746749057662222,0.0530624465328842,-0.178677300970675,0.0293274894382309,0.15936774414157
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34223,-0.110717021195696,0.101957086166059,-0.310552910081172,0.08911886768978,0.277540591915532
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34223,0.0256501946666375,0.105741546283294,-0.181603236048619,0.232903625381894,0.808339896838111
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34223,-0.0496447996836935,0.0738188108485414,-0.194329668946835,0.0950400695794477,0.501266215093339
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34223,-0.06164482324644,0.0547344099180405,-0.168924266685799,0.0456346201929194,0.260084294693679
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34223,-0.0425270077276591,0.0382424974179898,-0.117482302666919,0.0324282872116009,0.266148762656606
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34223,0.0710030883858441,0.0542069505957045,-0.0352425347817368,0.177248711553425,0.190274907467582
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34223,-0.00948569835367984,0.0311334350104264,-0.0705072309741156,0.0515358342667559,0.760616897797095
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34223,-0.0119117840950036,0.0401110204524618,-0.0905293841818288,0.0667058159918216,0.766495091766075
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34223,0.030284591485359,0.0606693188272618,-0.088627273416074,0.149196456386792,0.617666884112956
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34223,-0.0106184493981271,0.0576898987610792,-0.123690650969842,0.102453752173588,0.853969352900104
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34223,-0.046472402221017,0.0709259983363545,-0.185487358960272,0.0925425545182377,0.5123382162847
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34223,-0.00555580054773422,0.0675263878743288,-0.137907520781419,0.12679591968595,0.934428834294016
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34223,-0.0413270251964469,0.0446634059173312,-0.128867300794416,0.0462132504015222,0.354831707840536
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34223,-0.0490702195081926,0.042662273781108,-0.132688276119164,0.0345478371027791,0.250087350593179
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34223,0.031002966312698,0.0522264788360579,-0.0713609322059755,0.133366864831372,0.552775620257274
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120040.Fatigue severity over the past week,34230,0.00435036595050693,0.0140095535623789,-0.0231083590317557,0.0318090909327696,0.756165315887821
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120041.Waking unrefreshed severity over the past week,34232,-0.000916401884323939,0.0137967704639488,-0.0279580719936635,0.0261252682250156,0.947043551513776
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120042.Cognitive symptoms severity over the past week,34230,-0.0110849736261688,0.0152987103854868,-0.041070445981723,0.0189004987293853,0.46873273895662
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120098.Mobility problems today,34235,-0.00276737670163129,0.0171806879729701,-0.0364415251286526,0.03090677172539,0.872037587151928
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120099.Self-care problems today,34235,-0.051151283212107,0.0267932744108952,-0.103666101057462,0.00136353463324763,0.0562755893381718
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120100.Problems doing usual activities,34235,0.0118664429083227,0.016139239077753,-0.0197664656840731,0.0434993515007186,0.462201335492075
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120101.Pain or discomfort today,34235,0.00196837204004974,0.0140284827205009,-0.0255274540921321,0.0294641981722316,0.88841578159828
