Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0323719384823435,0.0127596003091453,0.00736312187641867,0.0573807550882684,0.0111847255329269
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0305913868525486,0.0145682157373944,0.00203768400725545,0.0591450896978417,0.035752027013313
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1070.Time spent watching television (TV),49636,0.0415561316863362,0.0126495439626047,0.016763025519631,0.0663492378530413,0.00102050274699968
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1080.Time spent using computer,44774,-0.0136575778817207,0.0137193428979861,-0.0405474899617734,0.013232334198332,0.319505653459692
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1090.Time spent driving,43653,0.015537258172941,0.014243397843264,-0.0123798015998564,0.0434543179457384,0.275356878616205
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1160.Sleep duration,51426,0.00946859058228228,0.0119008121969621,-0.0138570013237634,0.032794182488328,0.426256546304959
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0521636764728043,0.0296317085258696,-0.00591447223790006,0.110241825183509,0.0783691430246072
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0127350298518588,0.0293517885148856,-0.044794475637317,0.0702645353410345,0.664387606319594
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0415466291282922,0.0343538492953091,-0.108880173747098,0.0257869154905137,0.226546791158317
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0058503498343374,0.0357130659690717,-0.075847959133718,0.0641472594650432,0.869879641673998
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0405900286096396,0.036916284364774,-0.112945945964597,0.0317658887453174,0.271568568436315
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0483711755576927,0.0701848106323046,-0.0891910532816243,0.18593340439701,0.49071446502995
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.134119022384692,0.0740199279035342,-0.010960036306235,0.279198081075619,0.0700254883872279
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0237896004990908,0.051092729220347,-0.0763521487727893,0.123931349770971,0.641499969061079
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.00429748399795227,0.0379715713505629,-0.0787217638450555,0.070126795849151,0.909892914591125
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.00349444109371337,0.0266078759595483,-0.055645877974428,0.0486569957870013,0.895515932691634
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0969792418555515,0.0376545379933819,0.023176347388523,0.17078213632258,0.0100231508545952
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0175894062649911,0.0216838110401506,-0.024910863373704,0.0600896759036862,0.417282560812384
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.00484740333826881,0.0277379429630228,-0.0592137715457935,0.0495189648692558,0.861273857475376
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0466555044319669,0.0421010373138699,-0.0358625287032181,0.129173537567152,0.267809810988838
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0294985766071214,0.0399168812185875,-0.0487385105813101,0.107735663795553,0.459923563120555
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0464150992734349,0.0493685014546116,-0.0503471635776039,0.143177362124474,0.347148809070669
