Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Health and medical history,X120099.Self-care problems today,32471,0.0030664737430322,0.0921965567364522,-0.177638777460414,0.183771724946479,0.973467881928555
FGF6,Fibroblast growth factor 6,Health and medical history,X120100.Problems doing usual activities,32471,-0.0346046201054409,0.057447806702603,-0.147202321242543,0.0779930810316609,0.546946234682067
FGF6,Fibroblast growth factor 6,Health and medical history,X120101.Pain or discomfort today,32471,-0.0321045439779477,0.049749132632553,-0.129612843937752,0.0654037559818562,0.518731385829759
FGF6,Fibroblast growth factor 6,Health and medical history,X120102.Anxiety or depression today,32471,0.0681844271598515,0.0567845182813345,-0.0431132286715641,0.179482082991267,0.229878384561792
FGF6,Fibroblast growth factor 6,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00022426252194229,0.00455800113082334,-0.00870941969447146,0.00915794473835604,0.96075950631728
FGF6,Fibroblast growth factor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.0292962977608364,0.0585340079989887,-0.0854303579171813,0.144022953438854,0.616735550859417
FGF6,Fibroblast growth factor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.0788860564030451,0.0579014166292745,-0.034600720190333,0.192372832996423,0.173101082793028
FGF6,Fibroblast growth factor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0176000931914297,0.0502177166696636,-0.0808266314811109,0.11602681786397,0.725990252801857
FGF6,Fibroblast growth factor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.00812888228559095,0.05006637102704,-0.0900012049274075,0.106258969498589,0.87102451061754
FGF6,Fibroblast growth factor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,0.0739281558345584,0.0593790598587989,-0.0424548014886875,0.190311113157804,0.213158094427292
FGF6,Fibroblast growth factor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0725858377759338,0.0607471895665205,-0.0464786537744463,0.191650329326314,0.232165443530036
FGF6,Fibroblast growth factor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.047452480072333,0.0648301175677361,-0.174519510505096,0.0796145503604298,0.464218318262789
FGF6,Fibroblast growth factor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0421106196708591,0.0917875260008882,-0.137792931290882,0.2220141706326,0.646401117399272
FGF6,Fibroblast growth factor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.022005712153559,0.126957150998816,-0.270841728111237,0.22683030380412,0.862394730733489
FGF6,Fibroblast growth factor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0538483146646818,0.0666118843100581,-0.184407607912396,0.0767109785830322,0.418897939712264
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.0132021723146058,0.069734838147778,-0.149882455084251,0.123478110455039,0.849844153105126
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0648189973050691,0.0435735907828988,-0.150223235239551,0.0205852406294126,0.136878769031698
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0262571055168645,0.0291444379566852,-0.0833802039119676,0.0308659928782386,0.367634912554368
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0255258154584716,0.0314580684319886,-0.0871836295851693,0.036131998668226,0.417131146263383
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0217163979086847,0.0307774022533221,-0.0820401063251959,0.0386073105078266,0.480446898752504
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0206165301717512,0.032693660521284,-0.0846961047934678,0.0434630444499653,0.528310632132138
FGF6,Fibroblast growth factor 6,Health and medical history,X134.Number of self-reported cancers,47760,-0.0983162615436831,0.0674897833375287,-0.230596236885239,0.0339637137978732,0.145196414899721
FGF6,Fibroblast growth factor 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,-0.0292438399862323,0.0283807571652186,-0.0848701240300608,0.0263824440575961,0.30282761184203
FGF6,Fibroblast growth factor 6,Health and medical history,"X136.Number of operations, self-reported",47760,0.00751011213093571,0.0288416748209688,-0.0490195705181631,0.0640397947800345,0.794564439024289
FGF6,Fibroblast growth factor 6,Health and medical history,X137.Number of treatments or medications taken,47760,-0.027095446489285,0.0283629487738843,-0.0826868260860981,0.0284959331075282,0.339429939122525
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1438.Bread intake,47018,-0.00554260448841283,0.00289962263935781,-0.0112258648615541,0.000140655884728477,0.0559537574040387
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1458.Cereal intake,46356,0.0540300942407774,0.0292154821228049,-0.00323225071992007,0.111292439201475,0.064418214619972
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1488.Tea intake,46811,0.00395686858468837,0.00277066043599835,-0.00147362586986839,0.00938736303924512,0.153267501110351
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1498.Coffee intake,45800,0.00595083920247592,0.0297149710779055,-0.0522905041102188,0.0641921825151706,0.84127596609197
FGF6,Fibroblast growth factor 6,Diet and food preferences,X1528.Water intake,46076,-0.0126714666958078,0.030253774906674,-0.0719688655128889,0.0466259321212733,0.675337707800378
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0665826868717977,0.0351928455337876,-0.135560664118021,0.00239529037442596,0.0585170559628248
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.0491059689004282,0.0361357858899294,-0.11993210924469,0.0217201714438335,0.17418801356763
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,0.0424450905177796,0.0394951735768945,-0.0349654496929336,0.119855630728493,0.282529269437271
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1598.Average weekly spirits intake,40019,-0.00887906442278755,0.0395145319463828,-0.0863275470376978,0.0685694181921226,0.822212570488564
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.0325926336181742,0.0685825998482893,-0.101829262084473,0.167014529320821,0.634628151744757
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0576815901023152,0.0346488830202294,-0.125593400821965,0.0102302206173345,0.095980504210228
FGF6,Fibroblast growth factor 6,Health and medical history,X1807.Father's age at death,38139,9.04362838307604e-05,0.00400596244701016,-0.00776125011230916,0.00794212267997068,0.981989266456719
FGF6,Fibroblast growth factor 6,Health and medical history,X1845.Mother's age,37454,0.00360142543666497,0.00579972710487593,-0.00776603968889185,0.0149688905622218,0.534633301998232
FGF6,Fibroblast growth factor 6,Health and medical history,X1873.Number of full brothers,47333,-0.00992504186578868,0.0288545860407607,-0.0664800305056797,0.0466299467741024,0.730873755648263
FGF6,Fibroblast growth factor 6,Health and medical history,X1883.Number of full sisters,47332,-0.0283190249838469,0.0286274033480624,-0.0844287355460492,0.0277906855783554,0.322561867443068
FGF6,Fibroblast growth factor 6,Physical measures,X20015.Sitting height,47557,0.00100852264591708,0.00367422739666825,-0.00619296305155268,0.00821000834338684,0.783713832962749
FGF6,Fibroblast growth factor 6,Cognitive function,X20016.Fluid intelligence score,31443,0.0127873546521476,0.0460159312038501,-0.0774038705073987,0.102978579811694,0.781104596586858
FGF6,Fibroblast growth factor 6,Cognitive function,X20018.Prospective memory result,31742,-0.0760560465371268,0.0698704027196714,-0.213002035867683,0.0608899427934291,0.276394378149211
FGF6,Fibroblast growth factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00433782514399414,0.00532165839795378,-0.0147682756039835,0.00609262531599526,0.415025710834755
FGF6,Fibroblast growth factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.0021443675023196,0.00527770620699649,-0.0124886716680327,0.00819993666339352,0.684528809416788
FGF6,Fibroblast growth factor 6,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00282442888688202,0.00292285696442352,-0.00290437076338807,0.00855322853715212,0.333891616712746
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00631289798370407,0.00635984263324174,-0.00615239357744975,0.0187781895448579,0.320907233325352
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,0.00251355861204938,0.0146076260547597,-0.0261173884552796,0.0311445056793784,0.863382862083959
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0139183341034983,0.0193904872551656,-0.0519236891236229,0.0240870209166263,0.472893716849612
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.0119502690099713,0.0148957622769851,-0.0172454250529195,0.0411459630728622,0.422411963424053
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,-0.00193472882599386,0.0109072041064433,-0.0233128488746227,0.019443391222635,0.859211001351567
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.011271056401237,0.00840885494730442,-0.00521029929547961,0.0277524120979537,0.180136587581095
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0111360602744386,0.0109661045455643,-0.0103575046348675,0.0326296251837446,0.309880154325851
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.00585119487286932,0.0131984804452334,-0.0200178267997881,0.0317202165455267,0.657536471969266
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.0162030399559607,0.0104013906360838,-0.00418368569076355,0.0365897656026849,0.11930144817352
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0010964397625865,0.00661996111472491,-0.0118786840222743,0.0140715635474473,0.868452632317551
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0122979320998726,0.00899336174957776,-0.00532905692929983,0.029924921129045,0.171500438269512
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.000481317190379907,0.00770686470313153,-0.0146241376277579,0.0155867720085177,0.950202617996679
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00193833506114852,0.0125054767620793,-0.0264490695148239,0.0225723993925268,0.876823616782362
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0194478653352215,0.0264378948087482,-0.071266139160368,0.032370408489925,0.461978599789225
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0093911702051224,0.0112482680832833,-0.0126554352381128,0.0314377756483576,0.403783559920595
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0153037196985579,0.00917599977320007,-0.00268123985691426,0.03328867925403,0.0953699632397605
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,0.00963641249574199,0.014926230893219,-0.0196190000549672,0.0388918250464512,0.518543554811372
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.00481403387191127,0.0140780469954177,-0.0227789382391073,0.0324070059829299,0.732389359950738
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.00123379444915912,0.0106939458410342,-0.0221939282975861,0.0197263393992679,0.908150399567604
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00235126347766894,0.0126013839796096,-0.0270499760777037,0.0223474491223658,0.851985623427774
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.00384462196999416,0.00605185526249556,-0.0157062582844855,0.00801701434449713,0.525252456872251
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.000343519060271403,0.00939589182057562,-0.0180724289080568,0.0187594670285996,0.970835723725573
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0400428202361908,0.0120203491232159,0.0164829359546876,0.063602704517694,0.000866156837279849
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0367205958715679,0.0698343620537219,-0.100154753753727,0.173595945496863,0.599016348500473
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.00801262314703941,0.0570717287275177,-0.119873211452974,0.103847965158895,0.888348833578905
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00588319811485155,0.0110682479433798,-0.0158105678541729,0.027576964083876,0.595051807095889
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0307270506066699,0.037592708089379,-0.042954657248513,0.104408758461853,0.413728526551532
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.0237525349362303,0.0207686097472197,-0.0644590100407808,0.0169539401683203,0.252772552643084
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,-0.0401707289598436,0.0273390027007029,-0.0937551742532213,0.013413716333534,0.141752354509114
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.0454781321745599,0.0247757562911976,-0.0940386145053071,0.00308235015618732,0.0664334983193432
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.00189098682107813,0.0165016610128446,-0.0342342424062535,0.0304522687640973,0.908768330446291
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,-0.00221956852850234,0.0218487469245813,-0.0450431125006816,0.0406039754436769,0.919084818688171
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.00689964548208692,0.00775084374468892,-0.00829200825750337,0.0220912992216772,0.373380157626312
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.010150714914537,0.011319670774721,-0.0120358398039161,0.0323372696329902,0.369872770650957
FGF6,Fibroblast growth factor 6,Mental health,X20127.Neuroticism score,43013,0.0705777119113311,0.0298060830769235,0.012157789080561,0.128997634742101,0.017899432643325
FGF6,Fibroblast growth factor 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.047309022767245,0.0463254030086726,-0.0434887671297532,0.138106812664243,0.307176763994612
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20161.Pack years of smoking,30539,-0.00187804332602189,0.00611962878141564,-0.0138725157375965,0.0101164290855528,0.758937855895851
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.00103882820918272,0.00571723141048643,-0.0122446017737361,0.0101669453553707,0.855822682971311
FGF6,Fibroblast growth factor 6,Cognitive function,X20191.Fluid intelligence score,29967,-0.0587610929322479,0.0569510281109379,-0.170385108029686,0.0528629221651904,0.302214803714256
FGF6,Fibroblast growth factor 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,-0.0651901296745929,0.0579485794087462,-0.178769345315735,0.0483890859665497,0.260648120311154
FGF6,Fibroblast growth factor 6,Cognitive function,X20240.Maximum digits remembered correctly,29423,0.0771507721997678,0.0608464529446849,-0.0421082755718146,0.19640981997135,0.204865941466923
FGF6,Fibroblast growth factor 6,Physical measures,X20255.Spirometry QC measure,41620,-0.0498605430973202,0.0387100144202981,-0.125732171361105,0.0260110851664642,0.197744357998098
FGF6,Fibroblast growth factor 6,Eye measures,X20261.avMSE,29055,-0.0114727881503146,0.00627985025737569,-0.0237812946547709,0.000835718354141798,0.0677690482433585
FGF6,Fibroblast growth factor 6,Eye measures,X20262.Myopia diagnosis,29055,0.0574696118659702,0.0710798287685414,-0.081846852520371,0.196786076252311,0.418827124101435
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20280.Glucose-lactate,37024,-0.00431124850560593,0.00380569892454832,-0.0117704183977206,0.00314792138650877,0.257302023541794
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,-0.0045194578483276,0.00375718999274138,-0.0118835502341007,0.00284463453744549,0.229043406151179
FGF6,Fibroblast growth factor 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,0.027941067219258,0.0180274759092223,-0.00739278556281759,0.0632749200013336,0.121204322534346
FGF6,Fibroblast growth factor 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.00978954962245213,0.0362917557105739,-0.0613422915702726,0.0809213908151769,0.787363290788496
FGF6,Fibroblast growth factor 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,0.0250095067961852,0.0408848749484065,-0.0551248481026917,0.105143861695062,0.54075126736609
FGF6,Fibroblast growth factor 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0339567116154706,0.0175033167528752,-0.000349789220164744,0.0682632124511059,0.0524155415937841
FGF6,Fibroblast growth factor 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0165061052315422,0.027761351338317,-0.0709183538546434,0.0379061433915591,0.552148106551926
FGF6,Fibroblast growth factor 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0104901418751667,0.0354700895828878,-0.0800115174576269,0.0590312337072935,0.767432219140366
FGF6,Fibroblast growth factor 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.00486693218959543,0.0241269287032286,-0.0424218480687327,0.0521557124479235,0.840139583735796
FGF6,Fibroblast growth factor 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.0105607456392681,0.0260069778116293,-0.0404129308715253,0.0615344221500614,0.684700247313536
FGF6,Fibroblast growth factor 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0406706030342537,0.0399195351499152,-0.118912891928087,0.0375716858595801,0.308324160434115
FGF6,Fibroblast growth factor 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.000856078139414276,0.0453865522644918,-0.0881015642989896,0.0898137205778181,0.984951752632045
FGF6,Fibroblast growth factor 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.00711326535993897,0.0271621324370301,-0.0461245142166401,0.060351044936518,0.793419902945514
FGF6,Fibroblast growth factor 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.0108073700693412,0.0453823572576043,-0.0997567902942456,0.0781420501555632,0.811778807055662
FGF6,Fibroblast growth factor 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.0247962148175505,0.0342205972096745,-0.0918685853485125,0.0422761557134115,0.468720790459399
FGF6,Fibroblast growth factor 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.0318368047675587,0.047568161537887,-0.0613967918466997,0.125070401381817,0.503332480020014
FGF6,Fibroblast growth factor 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,0.0228183012403256,0.0233494269609701,-0.0229465756031758,0.0685831780838271,0.328475610735615
FGF6,Fibroblast growth factor 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0315171643946969,0.0319318274508346,-0.0941035461983326,0.0310692174089389,0.323667816122044
FGF6,Fibroblast growth factor 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,-0.0200380121807724,0.0528211693732874,-0.123567504152416,0.0834914797908709,0.704434562050409
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.031580614503977,0.0458502085813935,-0.121447023323508,0.0582857943155544,0.490980155609097
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20601.Liking for aniseed,33177,0.0108453530117031,0.0454482919621137,-0.0782332992340397,0.0999240052574459,0.811397291278857
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20602.Liking for apple juice,33177,0.0530225992896636,0.0452685651875041,-0.0357037884778445,0.141748987057172,0.241512375624066
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20603.Liking for apples,33177,0.0139211287073367,0.0471975284440155,-0.0785860270429336,0.106428284457607,0.768035130293967
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20604.Liking for asparagus,33177,-0.0538209409886874,0.04663758087103,-0.145230599495906,0.0375887175185314,0.24851948982536
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20605.Liking for aubergine,33177,-0.0298842653714774,0.0443353674394559,-0.116781585552811,0.0570130548098562,0.500296107501834
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20606.Liking for avocados,33177,-0.0925033032970488,0.0461041237028567,-0.182867385754648,-0.00213922083944958,0.0448424860637917
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20607.Liking for bacon,33177,0.050432779174944,0.0472342927640776,-0.0421464346426481,0.143011992992536,0.285676625228449
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.0874412406038285,0.0459211756051135,-0.177446744789851,0.00256426358219397,0.0569202235648583
