Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRP1,Neuropilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49105,-0.0988619491069276,0.0382258001659902,-0.173784517432268,-0.0239393807815868,0.00970784854788968
NRP1,Neuropilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45340,-0.0107783285789898,0.0434853190406499,-0.0960095538986636,0.0744528967406839,0.804244077648835
NRP1,Neuropilin-1,Physical activities,X1070.Time spent watching television (TV),50275,-0.148933894318919,0.0381030593973521,-0.223615890737729,-0.0742518979001087,9.30208724426418e-05
NRP1,Neuropilin-1,Physical activities,X1080.Time spent using computer,45256,0.076669038452935,0.0407025877745872,-0.00310803358525594,0.156446110491126,0.0596271841533347
NRP1,Neuropilin-1,Physical activities,X1090.Time spent driving,44126,-0.234162347113038,0.0427697845060749,-0.317991124744945,-0.150333569481131,4.42836043141054e-08
NRP1,Neuropilin-1,Lifestyle factors,X1160.Sleep duration,52085,0.0580988069461992,0.0355690547140699,-0.0116165402933778,0.127814154185776,0.102394201714691
NRP1,Neuropilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34562,-0.0169637966482849,0.00962777753004944,-0.0358342406071818,0.00190664731061198,0.0781039389971608
NRP1,Neuropilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34562,0.00192490647762439,0.00947113358806684,-0.0166385153549866,0.0204883283102354,0.838951867579567
NRP1,Neuropilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34562,0.00414311287282909,0.0111246156531972,-0.0176611338074373,0.0259473595530955,0.709581951655561
NRP1,Neuropilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34562,0.0211901224810689,0.0115346622114229,-0.00141781545331998,0.0437980604154578,0.0662254756110081
NRP1,Neuropilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34562,0.0252906790851597,0.0118678785525103,0.00202963712223952,0.0485517210480798,0.0331102724969392
NRP1,Neuropilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34562,-0.00655591500483893,0.0226741886547427,-0.0509973247681346,0.0378854947584567,0.772483216701587
NRP1,Neuropilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34562,-0.0200634004664711,0.0234051739859849,-0.0659375414790015,0.0258107405460594,0.391342099783836
NRP1,Neuropilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34562,0.013499657340735,0.0166613114638179,-0.019156513128348,0.046155827809818,0.41782039411003
NRP1,Neuropilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34562,0.00470883426425319,0.0122928823280381,-0.0193852150987015,0.0288028836272079,0.701687543762228
NRP1,Neuropilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34562,0.0129556861300886,0.00860998512688596,-0.00391988471860787,0.0298312569787851,0.132423518949537
NRP1,Neuropilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34562,0.00550216708538174,0.0122211427232801,-0.0184512726522472,0.0294556068230107,0.652563047594988
NRP1,Neuropilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34562,0.00046337075187209,0.00699367131989857,-0.0132442250351291,0.0141709665388733,0.947175471014619
NRP1,Neuropilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34562,0.00510113511696775,0.00896188393922861,-0.0124641574039203,0.0226664276378558,0.569230035809653
NRP1,Neuropilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34562,0.00441116716238225,0.0136217152767002,-0.0222873947799501,0.0311097291047146,0.746070452158336
NRP1,Neuropilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34562,-0.0131707540111586,0.0128710535457071,-0.0383980189607445,0.0120565109384272,0.306196317334454
NRP1,Neuropilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34562,0.0160634605416196,0.0157972193523467,-0.0148990893889799,0.0470260104722192,0.309246031065541
NRP1,Neuropilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34562,0.0191161857425833,0.0148812216591409,-0.010051008709333,0.0482833801944995,0.198965344357128
NRP1,Neuropilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34562,-0.00656094497183753,0.0100236323440661,-0.0262072643662071,0.013085374422532,0.512773106242201
NRP1,Neuropilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34562,0.00889592763843186,0.00951324094673012,-0.00975002461715917,0.0275418798940229,0.349752663758571
NRP1,Neuropilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34562,0.00196148374198268,0.0117553684646148,-0.0210790384486624,0.0250020059326277,0.867484500175461
NRP1,Neuropilin-1,Health and medical history,X120040.Fatigue severity over the past week,34570,-0.0562267405218705,0.060807959354842,-0.175410340857361,0.0629568598136199,0.355163176919687
NRP1,Neuropilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34572,-0.0334493623903231,0.0597022634465744,-0.150465798745609,0.0835670739649627,0.575307288372778
NRP1,Neuropilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34570,-0.0544653515198741,0.066021173427521,-0.183866851437815,0.0749361483980671,0.409408168686493
NRP1,Neuropilin-1,Health and medical history,X120098.Mobility problems today,34575,0.0347906951602373,0.0740079105142623,-0.110264809447717,0.179846199768191,0.638297233058631
NRP1,Neuropilin-1,Health and medical history,X120099.Self-care problems today,34575,0.0461487252800846,0.115219742764179,-0.179681970537706,0.271979421097876,0.688775702382323
NRP1,Neuropilin-1,Health and medical history,X120100.Problems doing usual activities,34575,-0.026615228487764,0.0697101231903412,-0.163247069940833,0.110016612965305,0.702618319382125
NRP1,Neuropilin-1,Health and medical history,X120101.Pain or discomfort today,34575,-0.0534958616406449,0.0607898592628959,-0.172643985795921,0.065652262514631,0.378872051331703
NRP1,Neuropilin-1,Health and medical history,X120102.Anxiety or depression today,34575,0.00942327569205099,0.0716783744576827,-0.131066338245007,0.149912889629109,0.895409078184118
NRP1,Neuropilin-1,Health and medical history,X120103.Scale to indicate how health is today,34540,-0.00472244666404015,0.0030288137614567,-0.0106589216364953,0.00121402830841498,0.118984911158322
NRP1,Neuropilin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34559,-0.168070028265116,0.0719675913888808,-0.309126507387323,-0.0270135491429099,0.0195431606583867
NRP1,Neuropilin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34543,-0.0646085272421439,0.0733000264376706,-0.208276579059978,0.0790595245756906,0.378107285437806
NRP1,Neuropilin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34564,-0.0922270611834807,0.0598133318015401,-0.209461191514499,0.0250070691475379,0.12312386667686
NRP1,Neuropilin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34564,-0.091680131222144,0.0611571263964817,-0.211548098959248,0.02818783651496,0.133879380302181
NRP1,Neuropilin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34561,-0.0792792253804308,0.0743014386392252,-0.224910045113312,0.0663515943524505,0.285998401106395
NRP1,Neuropilin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34534,-0.0826654320229394,0.0763588252993221,-0.232328729609611,0.066997865563732,0.279014143811642
NRP1,Neuropilin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34566,-0.10727618560824,0.0765808151267286,-0.257374583256628,0.0428222120401483,0.161295925728959
NRP1,Neuropilin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34550,-0.0721644311329386,0.114814329037431,-0.297200516046303,0.152871653780426,0.529669199535072
NRP1,Neuropilin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34500,0.00104851529341089,0.149627747637535,-0.292221870076158,0.29431890066298,0.994409007219227
NRP1,Neuropilin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31525,-0.0704106817948679,0.0809948275762384,-0.229160543844295,0.0883391802545593,0.384697609984904
NRP1,Neuropilin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49006,-0.0402348369566862,0.0840081324965827,-0.204890776649988,0.124421102736616,0.631985630949874
NRP1,Neuropilin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47720,-0.0618039941184945,0.0513266987140898,-0.16240432359811,0.0387963353611214,0.228551459413617
NRP1,Neuropilin-1,Diet and food preferences,X1289.Cooked vegetable intake,51058,0.00573483696401961,0.0367639450524516,-0.0663224953387854,0.0777921692668247,0.876041435789304
NRP1,Neuropilin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50516,0.100249106919628,0.0394091347277441,0.0230072028532493,0.177491010986006,0.0109708612249619
NRP1,Neuropilin-1,Diet and food preferences,X1309.Fresh fruit intake,51042,0.0664270484624523,0.0391196430384019,-0.0102474518928155,0.14310154881772,0.0895100676084646
NRP1,Neuropilin-1,Diet and food preferences,X1319.Dried fruit intake,49465,0.102219432245351,0.0411761223406673,0.0215142324576435,0.182924632033059,0.0130530244591828
NRP1,Neuropilin-1,Health and medical history,X134.Number of self-reported cancers,52314,0.32673929759995,0.0803542239400052,0.169245018677539,0.48423357652236,4.79069031257192e-05
NRP1,Neuropilin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52314,0.186279163358107,0.0358818013387882,0.115950832734082,0.256607493982132,2.10077361270123e-07
NRP1,Neuropilin-1,Health and medical history,"X136.Number of operations, self-reported",52314,-0.0394805304160382,0.035811493781278,-0.109671058227343,0.0307099973952666,0.27027360011803
NRP1,Neuropilin-1,Health and medical history,X137.Number of treatments or medications taken,52314,0.293381983952253,0.0357282178928018,0.223354676882361,0.363409291022145,2.27613107426511e-16
NRP1,Neuropilin-1,Diet and food preferences,X1438.Bread intake,51443,-0.00900179913055878,0.00195063252440019,-0.0128250388783831,-0.00517855938273441,3.95224219240677e-06
NRP1,Neuropilin-1,Diet and food preferences,X1458.Cereal intake,50674,-0.047586072981361,0.0369229065843009,-0.119954969886591,0.0247828239238687,0.197480337244205
NRP1,Neuropilin-1,Diet and food preferences,X1488.Tea intake,51217,0.000398132539481676,0.00184722796252037,-0.00322243426705826,0.00401869934602161,0.829355944155211
NRP1,Neuropilin-1,Diet and food preferences,X1498.Coffee intake,49954,0.0417645872889037,0.0371791829766785,-0.0311066113453861,0.114635785923194,0.261306609731188
NRP1,Neuropilin-1,Diet and food preferences,X1528.Water intake,50282,0.199889263604613,0.0380255550229938,0.125359175759545,0.27441935144968,1.47795231913828e-07
NRP1,Neuropilin-1,Lifestyle factors,X1568.Average weekly red wine intake,43164,-0.0748711879108458,0.0439913400450794,-0.161094214399201,0.0113518385775099,0.0887803041389041
NRP1,Neuropilin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43156,-0.0433085850412249,0.0450051128007612,-0.131518606130717,0.044901436048267,0.335909147212343
NRP1,Neuropilin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43207,-0.301909873252939,0.0493623765433483,-0.398660131277902,-0.205159615227976,9.76764015171586e-10
