Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAL,Integrin alpha-L,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0333137732765815,0.0289654606389431,-0.09008607612891,0.023458529575747,0.250107195171288
ITGAL,Integrin alpha-L,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0391940995860235,0.0332253454623826,-0.104315776692293,0.0259275775202463,0.238157163465694
ITGAL,Integrin alpha-L,Physical activities,X1070.Time spent watching television (TV),46063,0.0414354829408756,0.0285649576956154,-0.0145518341425305,0.0974228000242818,0.146913641644253
ITGAL,Integrin alpha-L,Physical activities,X1080.Time spent using computer,41843,-0.0597877474882586,0.0309592361054194,-0.120467850254881,0.000892355278363448,0.0534769340165795
ITGAL,Integrin alpha-L,Physical activities,X1090.Time spent driving,40924,-0.0326391503131682,0.0326524672118167,-0.0966379860483289,0.0313596854219924,0.317522092578565
ITGAL,Integrin alpha-L,Lifestyle factors,X1160.Sleep duration,47561,-0.0215579949727613,0.0271030256383292,-0.0746799252238867,0.031563935278364,0.426383496707112
ITGAL,Integrin alpha-L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0104406655574849,0.0156516344987849,-0.0202365380601334,0.0411178691751032,0.504748190222476
ITGAL,Integrin alpha-L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0105528216424898,0.0154473496792152,-0.0408296270137516,0.0197239837287721,0.494531914091488
ITGAL,Integrin alpha-L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00672240887815063,0.0179937910461394,-0.0419902393285839,0.0285454215722827,0.708714100015678
ITGAL,Integrin alpha-L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0311390904493075,0.0185643821944687,-0.0675252795504661,0.00524709865185117,0.0935091036055917
ITGAL,Integrin alpha-L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0225422976934625,0.0190508097095165,-0.059881884724115,0.0147972893371899,0.236733915430241
ITGAL,Integrin alpha-L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0206931718452583,0.036333246654701,-0.0919063352884723,0.0505199915979557,0.569005834444108
ITGAL,Integrin alpha-L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0363224367917469,0.037014509883536,-0.108870876163477,0.0362260025799835,0.326471125165263
ITGAL,Integrin alpha-L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00354685981302786,0.0270870369373945,-0.056637452210321,0.0495437325842653,0.895823405412235
ITGAL,Integrin alpha-L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00957469959475279,0.0200309877343986,-0.048835435554174,0.0296860363646684,0.632666356042431
ITGAL,Integrin alpha-L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00353577103657406,0.0139699846314216,-0.0238453988410123,0.0309169409141604,0.800198763888646
ITGAL,Integrin alpha-L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0251869364933983,0.0197938790531297,-0.0136090664507359,0.0639829394375324,0.20324382942126
ITGAL,Integrin alpha-L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.000520394438227937,0.0113168945971584,-0.0227015078486583,0.0216607189722024,0.963324186202379
ITGAL,Integrin alpha-L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0166849119595357,0.0145102760108771,-0.0451250529408548,0.0117552290217835,0.250229943375891
ITGAL,Integrin alpha-L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00846541828140294,0.0221728143834573,-0.0349932979101734,0.0519241344729793,0.702624582006238
ITGAL,Integrin alpha-L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0180844079905885,0.0204515464228031,-0.0581694389792826,0.0220006229981055,0.376582618681776
ITGAL,Integrin alpha-L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0207320903850083,0.0252475552729302,-0.0702172987199515,0.0287531179499348,0.411582237828976
ITGAL,Integrin alpha-L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0204452481225206,0.024673120967579,-0.0688045652189753,0.0279140689739342,0.407328552213778
ITGAL,Integrin alpha-L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00893597081068983,0.0162165282480417,-0.0407203661768515,0.0228484245554718,0.581619934790304
ITGAL,Integrin alpha-L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0155223345321157,0.0152581194869162,-0.0454282487264715,0.0143835796622402,0.309031582591863
ITGAL,Integrin alpha-L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0143323746667158,0.0188929018163533,-0.0513624622267682,0.0226977128933366,0.448105719628143
ITGAL,Integrin alpha-L,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0261591896803082,0.046336388651397,-0.06466013207643,0.116978511437046,0.57239486954222
ITGAL,Integrin alpha-L,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.00739297554223305,0.0458302438674574,-0.0972202535224495,0.0824343024379834,0.871851333611723
ITGAL,Integrin alpha-L,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0295095788827221,0.0502480655711974,-0.127995787402269,0.0689766296368248,0.557032483619332
ITGAL,Integrin alpha-L,Health and medical history,X120098.Mobility problems today,32471,-0.0355047404932426,0.0567003440590966,-0.146637414849072,0.0756279338625868,0.531212110279821
ITGAL,Integrin alpha-L,Health and medical history,X120099.Self-care problems today,32471,-0.136406859088041,0.0867719005666632,-0.306479784198701,0.0336660660226187,0.115983478268091
ITGAL,Integrin alpha-L,Health and medical history,X120100.Problems doing usual activities,32471,0.0872715545715187,0.0537276827572793,-0.0180347036327486,0.192577812775786,0.104341741926907
ITGAL,Integrin alpha-L,Health and medical history,X120101.Pain or discomfort today,32471,0.0406578635434408,0.046351849229247,-0.0501917609458833,0.131507488032765,0.380425677162835
ITGAL,Integrin alpha-L,Health and medical history,X120102.Anxiety or depression today,32471,0.0217538039183017,0.0555141786917189,-0.0870539863174672,0.130561594154071,0.695171122339778
ITGAL,Integrin alpha-L,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00504784259243309,0.0048678944113555,-0.0145889156386899,0.00449323045382369,0.299780773239105
ITGAL,Integrin alpha-L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.00150000685748833,0.0553465894973699,-0.106979308557357,0.109979322272333,0.978378957133528
ITGAL,Integrin alpha-L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.00297438301169638,0.056129762118955,-0.112988716764848,0.107039950741455,0.957740158853805
ITGAL,Integrin alpha-L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0444766227841258,0.0456080048849718,-0.044915066790419,0.133868312358671,0.329491798668996
ITGAL,Integrin alpha-L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,-0.0107670067076846,0.0468750816487501,-0.102642166739235,0.0811081533238656,0.818333665046816
ITGAL,Integrin alpha-L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,0.0536006463390413,0.0576655623688753,-0.0594238559039544,0.166625148582037,0.35265157673718
ITGAL,Integrin alpha-L,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0311675683682783,0.0583843962051874,-0.0832658481938889,0.145600984930446,0.59347031171304
ITGAL,Integrin alpha-L,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.0303245939020918,0.0590096070567761,-0.0853342359291892,0.145983423733373,0.607340360030374
ITGAL,Integrin alpha-L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0502016174609968,0.0901338630918322,-0.126460754198994,0.226863989120988,0.577564258419693
ITGAL,Integrin alpha-L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0235025924955977,0.117304832923183,-0.253420065025037,0.206414880033841,0.84120783404641
ITGAL,Integrin alpha-L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0624997477674881,0.0617170373295043,-0.183465140933316,0.0584656453983402,0.311251788385671
ITGAL,Integrin alpha-L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.101405374927855,0.0628587805533349,-0.224608584812391,0.0217978349566813,0.106710564307211
ITGAL,Integrin alpha-L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0445973288227471,0.0386537638654428,-0.120358705999015,0.0311640483535208,0.248610706598156
ITGAL,Integrin alpha-L,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.049399847658855,0.0281197395121346,-0.104514537102639,0.00571484178492875,0.0789708289630807
ITGAL,Integrin alpha-L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0788257954689943,0.0300982068842504,-0.137818280962125,-0.0198333099758636,0.00882594904624568
ITGAL,Integrin alpha-L,Diet and food preferences,X1309.Fresh fruit intake,46679,0.0240554619029368,0.0295830983498103,-0.0339274108626915,0.082038334668565,0.416141215553076
ITGAL,Integrin alpha-L,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0754735011145967,0.030963237691385,-0.136161446989711,-0.0147855552394821,0.0147964423662847
ITGAL,Integrin alpha-L,Health and medical history,X134.Number of self-reported cancers,47760,-0.0627237003087789,0.0607644396158524,-0.18182200195585,0.0563746013382919,0.301968488993944
ITGAL,Integrin alpha-L,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0666133114509364,0.0271264158783449,0.0134455363293803,0.119781086572492,0.0140695981524373
ITGAL,Integrin alpha-L,Health and medical history,"X136.Number of operations, self-reported",47760,-0.00419433673948949,0.0272994358503836,-0.0577012310062413,0.0493125575272624,0.877893408059094
ITGAL,Integrin alpha-L,Health and medical history,X137.Number of treatments or medications taken,47760,0.0672138846043745,0.0271852476429251,0.0139307992242414,0.120496969984508,0.0134263435683629
ITGAL,Integrin alpha-L,Diet and food preferences,X1438.Bread intake,47018,0.00861493119177751,0.00304527827751918,0.00264618576783993,0.0145836766157151,0.00467415451612019
ITGAL,Integrin alpha-L,Diet and food preferences,X1458.Cereal intake,46356,0.010199804988939,0.0280812201522882,-0.0448393865095459,0.0652389964874238,0.716440125766436
ITGAL,Integrin alpha-L,Diet and food preferences,X1488.Tea intake,46811,0.00913148874352834,0.00289925615801919,0.00344894667381073,0.014814030813246,0.00163705485798567
ITGAL,Integrin alpha-L,Diet and food preferences,X1498.Coffee intake,45800,-0.0778114124214797,0.0282961005466111,-0.133271769492837,-0.022351055350122,0.00596624939135659
ITGAL,Integrin alpha-L,Diet and food preferences,X1528.Water intake,46076,-0.0203373842419384,0.0290758569780733,-0.077326063918962,0.0366512954350853,0.484272241376513
ITGAL,Integrin alpha-L,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0415125871114456,0.0331955171337188,-0.106575800693535,0.0235506264706433,0.211117516102025
ITGAL,Integrin alpha-L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.00851766186868462,0.0339358375794132,-0.0579965797869652,0.0750319035243344,0.801822612429499
