Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0135940671043764,0.043608233213515,-0.0718780699941129,0.0990662042028657,0.755247500906076
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0217123853693814,0.0503323967053752,-0.0769391121731541,0.120363882911917,0.666197260054066
PRUNE2,Protein prune homolog 2,Physical activities,X1070.Time spent watching television (TV),46288,0.155975723390947,0.0441147507949164,0.069510811832911,0.242440634948983,0.000407543927428142
PRUNE2,Protein prune homolog 2,Physical activities,X1080.Time spent using computer,42053,-0.0146765763421392,0.04695845713449,-0.10671515232574,0.0773619996414612,0.754630836131257
PRUNE2,Protein prune homolog 2,Physical activities,X1090.Time spent driving,41081,-0.100102426144558,0.0499999920513689,-0.198102410565241,-0.00210244172387519,0.0452951336235548
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1160.Sleep duration,47806,0.0128899657642588,0.0410750219176468,-0.067617077194329,0.0933970087228466,0.753664141273908
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00674019384229135,0.0100874711365457,-0.026511637269921,0.0130312495853383,0.504039777884833
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0085128582444,0.00992742962403649,-0.0279706203075115,0.0109449038187115,0.391187405348818
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00222807289062084,0.0115602657113075,-0.0204300479035419,0.0248861936847836,0.847170671636214
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.011213253538504,0.0119491133372552,-0.0122070086025163,0.0346335156795242,0.348056131467523
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.00163808129370937,0.0122391212114786,-0.0256267588682073,0.0223505962807886,0.893532369688264
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.00863156884000513,0.0234501372670286,-0.0545938378833812,0.0373307002033709,0.712821204089365
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0208776161338768,0.0240498029709565,-0.0680152299569516,0.026259997689198,0.38536397168019
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0136286028555404,0.0171213861830733,-0.047186519774364,0.0199293140632832,0.42605447864188
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.00857475892435879,0.0128774810989623,-0.0338146218783249,0.0166651040296073,0.505510355583719
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.00980830307795154,0.00900421724940859,-0.0274565688867924,0.00783996273088929,0.276051370781165
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00219257299752743,0.0127209456626249,-0.0271256264962722,0.0227404805012174,0.863159099452261
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00331659969943793,0.00730932880323062,-0.0176428841537699,0.0110096847548941,0.650020919127919
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0179980835067326,0.00935908982781996,-0.0363418995692597,0.000345732555794506,0.054505263257366
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0071216818730972,0.0141461489329577,-0.0206047700354999,0.0348481337816943,0.614670466757482
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.00675600355743938,0.013190564337793,-0.0326095096595136,0.0190975025446348,0.608534857017317
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.00568141144212298,0.0162661362963916,-0.0262002156988046,0.0375630385830506,0.726888713062844
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0103494345996852,0.0156791223422915,-0.0410805143905764,0.0203816451912061,0.509221645446172
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0106492639673919,0.0104550777770467,-0.00984268847561965,0.0311412164104034,0.30843390419037
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.005602360246681,0.00983068328582462,-0.0136657789935353,0.0248704994868973,0.568770342912486
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00250523086177497,0.0121951832266752,-0.0264077899860584,0.0213973282625084,0.837242637497076
PRUNE2,Protein prune homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0717229267826931,0.0698941355724993,-0.208715432504792,0.0652695789394055,0.304842283640975
PRUNE2,Protein prune homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0274140623227654,0.0706079362062914,-0.165805617287097,0.110977492641566,0.697834971201418
PRUNE2,Protein prune homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0957352428491783,0.0779357130201577,-0.248489240368687,0.0570187546703308,0.219334843593223
PRUNE2,Protein prune homolog 2,Health and medical history,X120098.Mobility problems today,32562,0.0215796076645033,0.0864194800122109,-0.14780257315943,0.190961788488437,0.802819316401455
PRUNE2,Protein prune homolog 2,Health and medical history,X120099.Self-care problems today,32562,0.00719962597692362,0.135040513241104,-0.257479779975641,0.271879031929488,0.957482501191731
PRUNE2,Protein prune homolog 2,Health and medical history,X120100.Problems doing usual activities,32562,0.00849103160902505,0.0813409565167966,-0.150937243163896,0.167919306381946,0.916863736314225
PRUNE2,Protein prune homolog 2,Health and medical history,X120101.Pain or discomfort today,32562,-0.087622429884069,0.0709834789809113,-0.226750048686655,0.0515051889185171,0.217085011752871
PRUNE2,Protein prune homolog 2,Health and medical history,X120102.Anxiety or depression today,32562,-0.0229967851240614,0.0846796732064815,-0.188968944608765,0.142975374360642,0.785956150734195
PRUNE2,Protein prune homolog 2,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.000404576812106099,0.00314048817707186,-0.00655993363916695,0.00575078001495475,0.897498248632946
PRUNE2,Protein prune homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0619892470873185,0.0860059666618573,-0.230560941744559,0.106582447569922,0.471079549126071
PRUNE2,Protein prune homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.0942947852163536,0.0878587367879964,-0.266497909320827,0.0779083388881194,0.283186811238648
