Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0410389797223359,0.0359271406286592,-0.0293782159098362,0.111456175354508,0.253346994278362
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.040618085516325,0.0412139548349374,-0.0401612659601523,0.121397436992802,0.324368953575872
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1070.Time spent watching television (TV),50379,0.156611451356765,0.0357325215047819,0.0865757092073923,0.226647193506138,1.17568903619327e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1080.Time spent using computer,45353,0.0210080964506342,0.0379186933738601,-0.0533125425621316,0.0953287354634001,0.579564029028396
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Physical activities,X1090.Time spent driving,44223,-0.087192938688215,0.0402158624029605,-0.166016028998017,-0.00836984837841245,0.0301608682583855
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Lifestyle factors,X1160.Sleep duration,52201,0.100336057369142,0.0337689417768903,0.0341489314864369,0.166523183251847,0.00296836543459505
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.00229832746995499,0.00981497966864223,-0.0169390326805838,0.0215356876204938,0.814861132765931
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.00693201908200918,0.00967426357992675,-0.0120295375346473,0.0258935756986656,0.473672144111887
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00231304705542167,0.0113442509655101,-0.0245477789478216,0.0199216848369782,0.838438658931433
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0135927914048361,0.0117798933779213,-0.00949579961588968,0.0366813824255618,0.248567814740236
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0156179153512499,0.0121274648405616,-0.0081519157362507,0.0393877464387506,0.197838580076354
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0210664266292712,0.0233552418218131,-0.0668427006000248,0.0247098473414824,0.367077136813281
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0190305681471745,0.0241175520618612,-0.0282398338940733,0.0663009701884224,0.430085336770399
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.00292436347049555,0.0169973634964774,-0.0362391959235912,0.0303904689826001,0.863402986108764
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0114152552770142,0.0125278788735543,-0.0131393873151522,0.0359698978691806,0.362216683386925
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0175917204196987,0.00878910222035423,0.000365080067804432,0.034818360771593,0.0453595820933194
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0465570554302586,0.0124706341695906,0.022114612457861,0.0709994984026562,0.000189937362606915
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-3.92888494810691e-05,0.00714820899578508,-0.0140497784812198,0.0139712007822577,0.995614694726809
