Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK15,Kallikrein-15,Lifestyle factors,X1050.Time spend outdoors in summer,45522,-0.0669199075334172,0.0245806631262589,-0.115098007260885,-0.0187418078059498,0.00648494366341465
KLK15,Kallikrein-15,Lifestyle factors,X1060.Time spent outdoors in winter,42296,-0.0864408432804081,0.0282189804496108,-0.141750044961645,-0.0311316415991709,0.00219287425497712
KLK15,Kallikrein-15,Physical activities,X1070.Time spent watching television (TV),46569,-0.0611536909630457,0.0244069753678037,-0.108991362683941,-0.0133160192421505,0.0122319277305541
KLK15,Kallikrein-15,Physical activities,X1080.Time spent using computer,42281,-0.0325057444859024,0.0262800731850696,-0.0840146879286388,0.0190031989568339,0.216141081700448
KLK15,Kallikrein-15,Physical activities,X1090.Time spent driving,41301,-0.0540968123191366,0.0278589379868687,-0.108700330773399,0.00050670613512601,0.0521759795121815
KLK15,Kallikrein-15,Lifestyle factors,X1160.Sleep duration,48105,0.0125775116893856,0.0230090056404476,-0.0325201393658916,0.0576751627446628,0.5846350302521
KLK15,Kallikrein-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32647,0.0117454802994402,0.0180913629774555,-0.0237135911363725,0.047204551735253,0.516205809391956
KLK15,Kallikrein-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32647,-0.0242394920093762,0.0178283809721254,-0.059183118714742,0.0107041346959896,0.173990976394933
KLK15,Kallikrein-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32647,-0.0227489237485575,0.0208401499048283,-0.063595617562021,0.018097770064906,0.275042765480548
KLK15,Kallikrein-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32647,-0.0303989337613629,0.0215391111812061,-0.0726155916765268,0.0118177241538011,0.158180822863209
KLK15,Kallikrein-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32647,-0.000694805766367428,0.0220794401408673,-0.0439705084424674,0.0425808969097325,0.974896667331426
KLK15,Kallikrein-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32647,-0.012259692902392,0.0421771047950979,-0.0949268183007839,0.070407432496,0.771309238460601
KLK15,Kallikrein-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32647,-0.0311082632917143,0.0430973101897326,-0.11557899126359,0.0533624646801615,0.470427741700646
KLK15,Kallikrein-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32647,-0.00181144122573013,0.0307864071548354,-0.0621527992492074,0.0585299167977472,0.95308168750352
KLK15,Kallikrein-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32647,-0.0110502185779971,0.0230539628401204,-0.0562359857446331,0.0341355485886388,0.631723137203827
KLK15,Kallikrein-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32647,-0.0283508968161921,0.0162144341989977,-0.0601311878462275,0.00342939421384328,0.0804128463573722
KLK15,Kallikrein-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32647,-0.0361427834096195,0.0227950544251084,-0.080821090082832,0.00853552326359308,0.112876564931231
KLK15,Kallikrein-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32647,-0.00498491917489706,0.0131158019234473,-0.0306918909448538,0.0207220525950596,0.703902847552784
KLK15,Kallikrein-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32647,-0.0504756472395484,0.016785479921187,-0.0833751878850749,-0.017576106594022,0.00264497464969891
KLK15,Kallikrein-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32647,-0.0220589197554676,0.0253773430210099,-0.0717985120766469,0.0276806725657117,0.384741379574726
KLK15,Kallikrein-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32647,-0.0421249107502441,0.0237060456680989,-0.088588760259718,0.00433893875922977,0.0756079090480195
KLK15,Kallikrein-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32647,-0.0335384500353914,0.029174457094858,-0.0907203859413131,0.0236434858705303,0.250347090497813
KLK15,Kallikrein-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32647,-0.0114251231387532,0.028330388471982,-0.0669526845438379,0.0441024382663315,0.686750920957815
KLK15,Kallikrein-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32647,-0.00739436739274496,0.0187563252759359,-0.0441567649335794,0.0293680301480895,0.693418393794562
