Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC28A1,Sodium/nucleoside cotransporter 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.00321903190266313,0.0212992238885547,-0.0385274469189041,0.0449655107242304,0.87987164769463
SLC28A1,Sodium/nucleoside cotransporter 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.000942081402896487,0.0242459142672057,-0.0465799105608267,0.0484640733666197,0.969006217366405
SLC28A1,Sodium/nucleoside cotransporter 1,Physical activities,X1070.Time spent watching television (TV),45893,0.0172012591856052,0.0211693514043609,-0.0242906695669422,0.0586931879381525,0.41648210558459
SLC28A1,Sodium/nucleoside cotransporter 1,Physical activities,X1080.Time spent using computer,41726,-0.050229021680766,0.0228281657874702,-0.0949722266242076,-0.0054858167373245,0.0277977227276722
SLC28A1,Sodium/nucleoside cotransporter 1,Physical activities,X1090.Time spent driving,40786,-0.0474964636264433,0.0237189943795915,-0.0939856926104427,-0.00100723464244388,0.0452506325031688
SLC28A1,Sodium/nucleoside cotransporter 1,Lifestyle factors,X1160.Sleep duration,47394,0.00507967498140845,0.0197008815475191,-0.033534052851729,0.043693402814546,0.79653265939985
SLC28A1,Sodium/nucleoside cotransporter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00592056900157903,0.0223048000620796,-0.0496379771232551,0.037796839120097,0.790677534304606
SLC28A1,Sodium/nucleoside cotransporter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0129453518197231,0.0219415167525798,-0.0559507246547795,0.0300600210153333,0.555210656148195
SLC28A1,Sodium/nucleoside cotransporter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0475867113204277,0.0255382713523985,-0.0976417231711286,0.00246830053027333,0.0624475418014537
SLC28A1,Sodium/nucleoside cotransporter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0291205222241653,0.0262819533657356,-0.0806331508210071,0.0223921063726766,0.267891134259313
SLC28A1,Sodium/nucleoside cotransporter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.023629141567414,0.0268874025285898,-0.07632845052345,0.029070167388622,0.379524564614356
