Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0140755090287357,0.0262008371868478,-0.037278131857486,0.0654291499149575,0.591124083862806
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0176546674165223,0.0300527976793853,-0.041248816035073,0.0765581508681176,0.556905531678223
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1070.Time spent watching television (TV),45980,-0.000817320531822506,0.0258981649613972,-0.0515777238561611,0.0499430827925161,0.97482401450538
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1080.Time spent using computer,41798,-0.0157996729283352,0.028481799781223,-0.0716240004995324,0.0400246546428619,0.579087131241827
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1090.Time spent driving,40857,-0.0620173961777482,0.0297384757691716,-0.120304808685325,-0.00372998367017179,0.0370455131445571
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1160.Sleep duration,47477,0.00236119457097707,0.0246209371090625,-0.0458958421627853,0.0506182313047395,0.923599301782731
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0176148199137855,0.0175765181126954,-0.0168351555870974,0.0520647954146684,0.316285373033502
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00971157784902065,0.0173280965803355,-0.0242514914484369,0.0436746471464782,0.575185370693779
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0445525686794312,0.0201796860985094,-0.0841047534325096,-0.00500038392635271,0.0272850987097767
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0184008005452587,0.0209193419054641,-0.022601109589451,0.0594027106799683,0.37909688355914
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0057829606137378,0.0213331860096264,-0.0475960051926055,0.0360300839651299,0.78633745446709
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0329232044982276,0.0409118745331847,-0.0472640695868143,0.11311047858327,0.420995122951174
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.000959593879049225,0.041540448328004,-0.0804596848438386,0.082378872601937,0.981570860635215
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0462863446268127,0.0299707082157564,-0.105028932729695,0.0124562434760698,0.122531752845541
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00729960946563147,0.0225745775483767,-0.0515457814604498,0.0369465625291869,0.746434061991541
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.026491346497399,0.0156959956863809,-0.0572554980427055,0.00427280504790757,0.0914903583488172
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0202681121501378,0.0221037069379456,-0.0230551534482355,0.0635913777485111,0.359191844835458
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00964963602548672,0.0127521059129318,-0.0346437636148331,0.0153444915638596,0.449244895884901
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0245997991468834,0.0162991046198216,-0.0565460442017337,0.00734644590796702,0.131265886791304
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0112272522173709,0.0247274385564977,-0.0372385273533647,0.0596930317881065,0.649811359929568
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0133309177113861,0.0229599302706384,-0.0583323810418374,0.0316705456190652,0.56151411740839
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.00362230400460535,0.0282083565731736,-0.0589106828880255,0.0516660748788148,0.897825597077456
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0100574632077533,0.0273458796305378,-0.0636553872836073,0.0435404608681008,0.713041031965284
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0226030576344408,0.0181541973859861,-0.0129791692420919,0.0581852845109735,0.213143888244433
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.0160373405632473,0.0170506642055595,-0.049456642406144,0.0173819612796494,0.346951851976318
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0107847674447632,0.0211426149570735,-0.0306547578711009,0.0522242927606272,0.609997207239148
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120040.Fatigue severity over the past week,32438,0.0431039249372712,0.0410028385507285,-0.0372616386221567,0.123469488496699,0.293176866036795
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.00863351596103546,0.0407795679185092,-0.0712944371592426,0.0885614690813135,0.832336906928498
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0778546444803798,0.0444275828173668,-0.00922341784165916,0.164932706802419,0.0797417588598496
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120098.Mobility problems today,32442,0.000994184166852133,0.0507156055794968,-0.0984084027689617,0.100396771102666,0.984360429767943
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120099.Self-care problems today,32442,0.00975129291409667,0.0781327250418594,-0.143388848167948,0.162891433996141,0.900681479598705
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120100.Problems doing usual activities,32442,-0.0440264101163347,0.0481498443883524,-0.138400105117505,0.050347284884836,0.360552118452257
