Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.105196177122989,0.119635626754644,-0.129289651316113,0.33968200556209,0.379244369019234
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.00168570086245817,0.136844189266571,-0.266528910100021,0.269900311824937,0.990171704663609
IDS,Iduronate 2-sulfatase,Physical activities,X1070.Time spent watching television (TV),50449,0.218560555838728,0.117888732120842,-0.0125013591181225,0.449622470795578,0.063756481459083
IDS,Iduronate 2-sulfatase,Physical activities,X1080.Time spent using computer,45420,0.0491956562940481,0.128549913513046,-0.202762174191521,0.301153486779617,0.701948269284329
IDS,Iduronate 2-sulfatase,Physical activities,X1090.Time spent driving,44275,0.211431582003212,0.134393997319931,-0.0519806527438535,0.474843816750278,0.115682939416766
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1160.Sleep duration,52282,-0.162634294753762,0.112679060328844,-0.383485252998296,0.0582166634907716,0.148935489198923
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00297461130104486,0.00312302992441572,-0.00314652735080996,0.00909574995289967,0.340876968372948
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,-0.00326998820427532,0.00306996864898898,-0.00928712675629371,0.00274715034774307,0.286830301018581
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.00183707310548766,0.0035907408043348,-0.00887492508198386,0.00520077887100854,0.60893170662322
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.000279360939486774,0.00373362985018266,-0.00703855356687124,0.00759727544584479,0.940357026740525
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.00279934661706259,0.00384476952867794,-0.0103350948932713,0.00473640165914617,0.466572992697465
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0128276082453383,0.00738925341226903,-0.0273105449333855,0.00165532844270904,0.0825956825486984
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0154870155529176,0.00765085070993383,-0.030482682944388,-0.000491348161447348,0.042972015904524
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0105758490036488,0.00537747634986225,-0.0211157026493788,-3.59953579187906e-05,0.0492441693183421
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0016078571724066,0.00397950788278333,-0.00940769262266193,0.00619197827784872,0.686195613786761
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.00159115464623576,0.00278562960604694,-0.00705098867408776,0.00386867938161623,0.567875264408947
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,-0.0011616168404896,0.00394519326497962,-0.00889419563984965,0.00657096195887046,0.768428516096895
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,-0.000382947592409837,0.00226757179695932,-0.00482738831445011,0.00406149312963044,0.865894179298448
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.00452007264541765,0.00290880038509991,-0.0102213214002135,0.00118117610937818,0.120230462589191
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,-0.00479774904458713,0.00441601046632934,-0.0134531295585926,0.00385763146941837,0.277306824245942
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,-0.00657843036366204,0.00417005033438949,-0.0147517290190654,0.00159486829174136,0.114700192896159
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,-0.00803995034553321,0.00514102313899294,-0.0181163556979594,0.00203645500689295,0.117874812038837
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,-0.00377507681999123,0.00484929823381496,-0.0132797013582685,0.00572954771828609,0.436303788466721
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,-0.00805739239424576,0.0032392038484334,-0.0144062319371752,-0.00170855285131629,0.0128808809840966
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,-0.000928703221102717,0.00308271809463347,-0.00697083068658431,0.00511342424437888,0.763221174227376
IDS,Iduronate 2-sulfatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,-0.00634290627650315,0.00380177448444041,-0.0137943842660063,0.00110857171300004,0.0952640768392328
IDS,Iduronate 2-sulfatase,Health and medical history,X120040.Fatigue severity over the past week,34637,-0.304147363867338,0.185951727213866,-0.668612749206516,0.0603180214718394,0.101947224116559
IDS,Iduronate 2-sulfatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.390036642007196,0.184116939864366,-0.750905844141352,-0.0291674398730394,0.0341625021363956
IDS,Iduronate 2-sulfatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.12468038201107,0.203510331254076,-0.523560631269059,0.274199867246918,0.540121441980234
IDS,Iduronate 2-sulfatase,Health and medical history,X120098.Mobility problems today,34642,0.0133105567502426,0.22704139528507,-0.431690578008495,0.45831169150898,0.953250990128897
IDS,Iduronate 2-sulfatase,Health and medical history,X120099.Self-care problems today,34642,-0.338621620433934,0.348742099523654,-1.0221561355003,0.344912894632428,0.331580001667212
IDS,Iduronate 2-sulfatase,Health and medical history,X120100.Problems doing usual activities,34642,-0.0242546481742254,0.213932065792951,-0.44356149712841,0.395052200779959,0.909734999044906
IDS,Iduronate 2-sulfatase,Health and medical history,X120101.Pain or discomfort today,34642,-0.150703745694807,0.186786084590021,-0.516804471491249,0.215396980101634,0.419784920747859
IDS,Iduronate 2-sulfatase,Health and medical history,X120102.Anxiety or depression today,34642,-0.218074670827649,0.218269872474914,-0.64588362087848,0.209734279223182,0.3177659244001
IDS,Iduronate 2-sulfatase,Health and medical history,X120103.Scale to indicate how health is today,34607,0.00175535500212418,0.000980882901919204,-0.000167175485637456,0.00367788548988582,0.0735518044401319
IDS,Iduronate 2-sulfatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.532459555196304,0.217370268283283,-0.958505281031539,-0.106413829361068,0.0143192672518258
IDS,Iduronate 2-sulfatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,-0.318023678017182,0.223424288664718,-0.755935283800029,0.119887927765665,0.154647252113514
IDS,Iduronate 2-sulfatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,-0.29206162896163,0.181520450062409,-0.647841711083952,0.0637184531606915,0.107651406114502
IDS,Iduronate 2-sulfatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,-0.63903885051913,0.186877968248898,-1.00531966828697,-0.272758032751289,0.00062957022166774
IDS,Iduronate 2-sulfatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,-0.432685322630501,0.222546085632408,-0.868875650470022,0.00350500520901942,0.0518912720806895
IDS,Iduronate 2-sulfatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,-0.387422950042626,0.228787784360334,-0.83584700738888,0.0610011073036281,0.0904135814844109
IDS,Iduronate 2-sulfatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,-0.0543664432460181,0.232844147543758,-0.510740972431783,0.402008085939747,0.815386493893873
IDS,Iduronate 2-sulfatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,-0.408130327499727,0.341056071012077,-1.0766002266834,0.260339571683944,0.2314630013082
IDS,Iduronate 2-sulfatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.0857659197972206,0.45367200562206,-0.803431211222017,0.974963050816458,0.850058548329469
IDS,Iduronate 2-sulfatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,-0.186812323150911,0.240948073051365,-0.659070546331586,0.285445900029765,0.438173237338875
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,-0.179025287968564,0.264672415925069,-0.6977832231817,0.339732647244571,0.498790820317034
IDS,Iduronate 2-sulfatase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.0836178434103988,0.160528038470398,-0.231017111991581,0.398252798812378,0.60244649858099
