Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00283798495382397,0.0179249189709729,-0.0379708261369308,0.0322948562292828,0.874201251221759
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0109995002642861,0.0203360088589841,-0.0288590770993228,0.050858077627895,0.588591589904024
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1070.Time spent watching television (TV),45974,-0.00494364355087985,0.0178795712852814,-0.0399876032700315,0.0301003161682718,0.782169131087391
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1080.Time spent using computer,41782,-0.000875514671803115,0.0188981157393452,-0.0379158215209197,0.0361647921773134,0.963049222049677
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1090.Time spent driving,40855,0.0228470152443308,0.020092340589357,-0.016533972310809,0.0622280027994706,0.255512209675399
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1160.Sleep duration,47480,0.00637547690231154,0.0165415186840886,-0.0260458997185021,0.0387968535231251,0.6999277331009
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.012169635841501,0.0258290367767784,-0.0384552762409845,0.0627945479239866,0.637537739243444
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0221193997345246,0.0254507901575087,-0.0720029484432415,0.0277641489741924,0.3848142567868
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0247959531123454,0.029490688308361,-0.0330057959720423,0.082597702196733,0.400479996496848
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0115657041124707,0.0307115605867802,-0.0717603628625598,0.0486289546376184,0.706486742308949
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0271621183353583,0.0313765777608809,-0.0886602107466848,0.0343359740759682,0.386689177628923
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0488038967682243,0.0599897003354723,-0.16638370942575,0.0687759158893015,0.415932324787231
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0850792980426316,0.061302840733714,-0.0350742697954479,0.205232865880711,0.165218083481751
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00804227534185414,0.0441046916447972,-0.0784029202819483,0.0944874709656566,0.855316206579846
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0281916700644271,0.0329010247737404,-0.036294338492104,0.0926776786209582,0.39154459124913
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0353159357911927,0.0230036022711269,-0.0804029962426014,0.0097711246602161,0.124763050104138
