Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0257656083760409,0.0285950570901921,-0.0818119202728175,0.0302807035207357,0.367585798655433
LARP1,La-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0116167347337993,0.0300087215751602,-0.0472003595535146,0.0704338290211132,0.698682685767987
LARP1,La-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0121291240087514,0.0295619196155421,-0.0700704864552139,0.0458122384377111,0.68159913697683
LARP1,La-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.0034765239185569,0.03259707734971,-0.0604137476868747,0.0673667955239885,0.915067969620543
LARP1,La-related protein 1,Health and medical history,X120098.Mobility problems today,32672,0.013278766093862,0.0366601042415427,-0.0585750382195618,0.0851325704072857,0.717201559397101
LARP1,La-related protein 1,Health and medical history,X120099.Self-care problems today,32672,-0.14670252369854,0.0603962890460845,-0.265079250228865,-0.0283257971682139,0.0151604435985491
LARP1,La-related protein 1,Health and medical history,X120100.Problems doing usual activities,32672,0.0214848493547108,0.0339598852698425,-0.0450765257741805,0.088046224483602,0.526976188384253
LARP1,La-related protein 1,Health and medical history,X120101.Pain or discomfort today,32672,-0.0368970502813669,0.0300389064281256,-0.0957733068804931,0.0219792063177594,0.219363920007671
LARP1,La-related protein 1,Health and medical history,X120102.Anxiety or depression today,32672,-0.0113985065506575,0.0356939425011049,-0.0813586338528231,0.0585616207515081,0.749476213253633
LARP1,La-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00370562082347412,0.00734434707251862,-0.0106892994386624,0.0181005410856106,0.613884680759653
LARP1,La-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.042597307987635,0.0363909189369388,-0.113923509104035,0.0287288931287651,0.241812335928528
LARP1,La-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0553535026735705,0.0370844858817899,-0.128039095001879,0.0173320896547376,0.135569385355996
LARP1,La-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.00805796499645162,0.0296347901284332,-0.0500262236552775,0.0661421536481807,0.785698400289887
LARP1,La-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0134960437571566,0.0302212054739569,-0.045737518971799,0.0727296064861122,0.655192722738611
LARP1,La-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0408897855659617,0.0377149327679138,-0.114811053791073,0.0330314826591494,0.2783145952213
LARP1,La-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0616273871856085,0.0387862313821968,-0.137648400694714,0.0143936263234973,0.112119318791074
LARP1,La-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0298074232564539,0.0384369224359453,-0.105143791230907,0.0455289447179989,0.438071401452335
LARP1,La-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0696915827037951,0.0594191898826828,-0.186153194873853,0.0467700294662632,0.240875688235268
LARP1,La-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0129018762168327,0.0741859793628371,-0.132502643334328,0.158306395767993,0.861938179684003
LARP1,La-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.08563467599651,0.0402748981880621,-0.164573476445112,-0.00669587554790824,0.0335209600868754
LARP1,La-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.114967978818407,0.0402449085358331,0.0360879580881736,0.193847999548639,0.00428467707635429
LARP1,La-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0496377665506511,0.0258595258821128,-0.00104690417829005,0.100322437279592,0.0549330259020264
LARP1,La-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47245,0.0152151382153643,0.0185512932987822,-0.0211453966502489,0.0515756730809774,0.412129896876686
LARP1,La-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0374333610368604,0.019660225068936,-0.0759674021719749,0.00110068009825402,0.0569207500775457
LARP1,La-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.041991819362625,0.0194871537387861,-0.0801866406906459,-0.00379699803460419,0.0311840530960555
LARP1,La-related protein 1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0200379331491362,0.020778223976657,-0.0607632521433839,0.0206873858451115,0.334870128068618
LARP1,La-related protein 1,Health and medical history,X134.Number of self-reported cancers,48345,-0.0716785646188977,0.0419644019154138,-0.153928792373109,0.0105716631353134,0.0876341366786642
LARP1,La-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0495339533320507,0.0180604206224712,0.0141355289120072,0.0849323777520943,0.00609843465940104
LARP1,La-related protein 1,Health and medical history,"X136.Number of operations, self-reported",48345,0.0326294238229472,0.0179150491130538,-0.00248407243863821,0.0677429200845326,0.0685671471507548
LARP1,La-related protein 1,Health and medical history,X137.Number of treatments or medications taken,48345,0.0336716200874439,0.017802030855997,-0.00122036039031014,0.068563600565198,0.0585763246002107
LARP1,La-related protein 1,Diet and food preferences,X1438.Bread intake,47591,0.0038242060363181,0.00450023416459941,-0.00499625292629674,0.0126446649989329,0.395456348619584
LARP1,La-related protein 1,Diet and food preferences,X1458.Cereal intake,46901,0.00670214349239183,0.0184686869599404,-0.0294964829490913,0.0429007699338749,0.716688700089922
LARP1,La-related protein 1,Diet and food preferences,X1488.Tea intake,47383,0.00260733698576585,0.00427153620939838,-0.00576487398465496,0.0109795479561867,0.541604116565061
LARP1,La-related protein 1,Diet and food preferences,X1498.Coffee intake,46345,-0.0125134680668463,0.018640681252241,-0.0490492033212387,0.024022267187546,0.502037057421777
LARP1,La-related protein 1,Diet and food preferences,X1528.Water intake,46623,-0.0204514980310314,0.0191447383438812,-0.0579751851850386,0.0170721891229758,0.285415992279305
LARP1,La-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0487114476614499,0.0216398788284488,-0.0911256101652096,-0.00629728515769017,0.0243983548554493
LARP1,La-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.00518784157282556,0.0224041175365871,-0.0387242287988851,0.0490999119445362,0.81688457632314
LARP1,La-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0080673425381664,0.0245011317912873,-0.0560895608490895,0.0399548757727567,0.741960246274274
LARP1,La-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0218466660300113,0.0246451455237,-0.0264578191964407,0.0701511512564633,0.375388481733721
LARP1,La-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.103099499383826,0.0424630225014028,0.0198719752810764,0.186327023486575,0.0151936110792812
LARP1,La-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,0.0120677766090204,0.0214895054483236,-0.0300516540696938,0.0541872072877346,0.574418416302111
LARP1,La-related protein 1,Health and medical history,X1807.Father's age at death,38511,-0.00383407438195179,0.00605406477506199,-0.0157000413410733,0.00803189257716971,0.526543846780117
LARP1,La-related protein 1,Health and medical history,X1845.Mother's age,37783,0.00807343479112551,0.00948761116882335,-0.0105222830997683,0.0266691526820193,0.394814568995437
LARP1,La-related protein 1,Health and medical history,X1873.Number of full brothers,47905,-0.0151255990816359,0.0180323223770533,-0.0504689509406603,0.0202177527773885,0.401587179615839
LARP1,La-related protein 1,Health and medical history,X1883.Number of full sisters,47906,-0.0062829303722017,0.017949881712108,-0.0414646985279334,0.02889883778353,0.72632203880325
LARP1,La-related protein 1,Physical measures,X20015.Sitting height,48137,-0.0140147043240186,0.00571818742424109,-0.0252223516755312,-0.00280705697250608,0.0142569636343307
LARP1,La-related protein 1,Cognitive function,X20016.Fluid intelligence score,31657,0.0213274385982138,0.0303599924191428,-0.0381781465433062,0.0808330237397338,0.482397770277784
LARP1,La-related protein 1,Cognitive function,X20018.Prospective memory result,31961,-0.0478381360146809,0.0448147532425041,-0.135675052369989,0.0399987803406272,0.285794172235497
LARP1,La-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.00684913092002972,0.00783844470565849,-0.0222124825431204,0.00851422070306092,0.382261445069591
LARP1,La-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.0152950401253224,0.00777093264247253,-0.0305260681045686,-6.40121460762973e-05,0.0490764325002081
LARP1,La-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00129478361349331,0.00453894362627447,-0.00760154589400465,0.0101911131209913,0.775446627403546
LARP1,La-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00803426405704133,0.00988037805962694,-0.0273998050539101,0.0113312769398275,0.416138988466814
LARP1,La-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0138377717245365,0.0226120357216146,-0.0581573617389011,0.0304818182898282,0.540567529679188
LARP1,La-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.0170113931306269,0.0300910749836958,-0.0759899000986706,0.0419671138374168,0.571855163383145
LARP1,La-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.00447491911699655,0.0230595430475103,-0.0496716234901167,0.0407217852561236,0.84613128982797
LARP1,La-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.033958389782035,0.0168601121249327,0.000912570017166867,0.0670042095469031,0.04400886254174
LARP1,La-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0155372613428256,0.0129882374174674,-0.00991968399541058,0.0409942066810617,0.231609778100592
LARP1,La-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.00680531349413176,0.0169513277761724,-0.0400299159354296,0.0264192889471661,0.688084043544134
LARP1,La-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00909155259270921,0.0204310960545271,-0.0491365008595823,0.0309533956741639,0.656334363932859
LARP1,La-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0138378716219905,0.0160484107558461,-0.0176170134594679,0.0452927567034489,0.388555180981137
LARP1,La-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00723163051756089,0.0102372804188237,-0.0128334391033335,0.0272967001384553,0.479946117626701
LARP1,La-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.00749154906744837,0.0138984386499077,-0.0197493906863706,0.0347324888212674,0.589878032890655
LARP1,La-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.0106787446448378,0.0118325024892714,-0.0338704495238097,0.012512960234134,0.366804944860105
LARP1,La-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,-0.0157318145773259,0.019166571462765,-0.0532982946443453,0.0218346654896935,0.411772101800248
LARP1,La-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0532412674065102,0.0411910134474189,-0.133975653763451,0.0274931189504308,0.19618156078722
LARP1,La-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,-0.00795235391578761,0.0173092054697134,-0.0418783966364259,0.0259736888048507,0.645930454519234
LARP1,La-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.00430486431939952,0.0141034443523442,-0.0319476152499941,0.0233378866111951,0.760190027923976
LARP1,La-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.0145075363852832,0.0229877861023716,-0.0305485243753651,0.0595635971459315,0.527983144394047
LARP1,La-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.0145372621899084,0.0215310670685014,-0.0276636292643544,0.0567381536441712,0.499570841755665
LARP1,La-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.00507059513128057,0.0164874880210359,-0.0272448813899497,0.0373860716525108,0.75843370758179
LARP1,La-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,-0.012289482841516,0.0193556655924931,-0.0502265874028024,0.0256476217197705,0.525480871510976
LARP1,La-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,0.000350609767633318,0.00932155238540998,-0.0179196329077702,0.0186208524430369,0.969996726602896
LARP1,La-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.00155633922279332,0.0144002292179653,-0.0297807884900054,0.0266681100444187,0.913935264792377
LARP1,La-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.00643834097458905,0.0188148921840161,-0.0304388477060826,0.0433155296552607,0.732208567385156
LARP1,La-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.000912141681341431,0.110426783451744,-0.215524353884077,0.217348637246759,0.993409511975272
LARP1,La-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.107238525380903,0.0902421923695695,-0.28411322242526,0.0696361716634527,0.234713074573465
LARP1,La-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.00955665545540797,0.0173421508840349,-0.0435472711881164,0.0244339602773005,0.581595126675017
LARP1,La-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0105571240333555,0.0594445317973684,-0.105954158289486,0.127068406356198,0.859041892579487
LARP1,La-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.00958450298823646,0.0323526850174959,-0.0538267596460555,0.0729957656225284,0.767041766116937
LARP1,La-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0612642830215695,0.0426305549352893,-0.0222916046515975,0.144820170694737,0.150705799889375
LARP1,La-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.00261262012630919,0.0389189682937678,-0.0736685577294757,0.0788937979820941,0.94647909048063
LARP1,La-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,-0.0360517387254671,0.0259391683457647,-0.0868925086831658,0.0147890312322316,0.164587710453292
LARP1,La-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.0226623383907765,0.0339652638415098,-0.0892342555201358,0.0439095787385827,0.50463864585584
LARP1,La-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00374749795148942,0.0121063656513145,-0.019980978725087,0.0274759746280659,0.756908109412689
LARP1,La-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,-0.00560934152623124,0.0176271859324625,-0.0401586259538577,0.0289399429013952,0.750320578208995
LARP1,La-related protein 1,Mental health,X20127.Neuroticism score,43481,0.0118413038813435,0.0187000755910657,-0.0248108442771452,0.0484934520398321,0.526595904268125
LARP1,La-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0226280541441837,0.0308350239793389,-0.0378085928553206,0.083064701143688,0.463066770783657
LARP1,La-related protein 1,Lifestyle factors,X20161.Pack years of smoking,30715,0.00582637125405146,0.00924748231963983,-0.0122986940924426,0.0239514366005455,0.528683223985956
LARP1,La-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00711181640967416,0.00863923957021447,-0.00982109314794621,0.0240447259672945,0.410423273966261
LARP1,La-related protein 1,Cognitive function,X20191.Fluid intelligence score,30133,0.0112934030622097,0.0331813449611724,-0.0537420330616882,0.0763288391861075,0.733601383617521
LARP1,La-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,-0.00576436166281994,0.0342137071620606,-0.0728232277004588,0.0612945043748189,0.866210284452723
LARP1,La-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29577,0.00936476103547524,0.0356022892022058,-0.0604157258008481,0.0791452478717986,0.792530650535235
LARP1,La-related protein 1,Physical measures,X20255.Spirometry QC measure,42037,0.032265866599356,0.023802324981276,-0.014386690363945,0.078918423562657,0.175250870865428
LARP1,La-related protein 1,Eye measures,X20261.avMSE,29200,-0.00952889306077374,0.00956290590896423,-0.0282721886423436,0.00921440252079614,0.31907997607429
LARP1,La-related protein 1,Eye measures,X20262.Myopia diagnosis,29200,-0.0265520573287641,0.0460285254584588,-0.116767967227343,0.0636638525698152,0.564057735821186
LARP1,La-related protein 1,NMR metabolomics,X20280.Glucose-lactate,37338,0.0288254955235497,0.00594649668261136,0.0171703620256314,0.0404806290214679,1.26436699060479e-06
LARP1,La-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0457508865454286,0.00586232782843986,0.0342607240016864,0.0572410490891707,6.42577290966052e-15
LARP1,La-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.0377428717970729,0.0281011840592239,-0.0173354489590058,0.0928211925531517,0.179277736529562
LARP1,La-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.105425053448712,0.0564971647829692,-0.00530938952590775,0.216159496423331,0.0620765482903712
LARP1,La-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.00646946514668781,0.0631861385519665,-0.117375366415166,0.130314296708542,0.918451877885257
LARP1,La-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0405304129503464,0.0271659092233317,-0.0127147691273838,0.0937755950280765,0.135751511054968
LARP1,La-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.0682467940632355,0.0432028350733196,-0.0164307626804708,0.152924350806942,0.114221059945508
LARP1,La-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0399009559240719,0.0559879031304215,-0.0698353342115543,0.149637246059698,0.476071230625686
LARP1,La-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.0260907143035655,0.037493691249581,-0.0473969205456134,0.0995783491527443,0.486531866436822
LARP1,La-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0282148134367283,0.0406139580998764,-0.0513885444390295,0.107818171312486,0.487259982155233
LARP1,La-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.0340632770742014,0.0630695142489951,-0.157679525002232,0.089552970853829,0.589150099429937
LARP1,La-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0063429292407719,0.0713936746858601,-0.146274531625058,0.133588673143514,0.929207900034975
LARP1,La-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0993467904388872,0.0422134692082594,0.0166083907906989,0.182085190087076,0.018626027571362
LARP1,La-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.0180444145760055,0.0710014476372283,-0.121118422792962,0.157207251944973,0.799393115755658
LARP1,La-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.00694425837349762,0.0534965200282633,-0.111797437628894,0.0979089208818985,0.896722032887785
LARP1,La-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0364627113094428,0.0734665401789415,-0.107531707441282,0.180457130060168,0.619684942553766
LARP1,La-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.0550928941520828,0.0364505539185827,-0.0163501915283393,0.126535979832505,0.130717457603349
LARP1,La-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.0234606333516715,0.0496755855098432,-0.120824780950964,0.0739035142476212,0.636742683209217
LARP1,La-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.121474584537749,0.0830655294043995,-0.0413338530948738,0.284283022170372,0.143674425945592
LARP1,La-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0383851574629463,0.0270218035476158,-0.0913478924162733,0.0145775774903807,0.15548745888335
LARP1,La-related protein 1,Diet and food preferences,X20601.Liking for aniseed,33412,-0.00753648505269946,0.0270568796710314,-0.060567969207921,0.0454949991025221,0.780602146172083
LARP1,La-related protein 1,Diet and food preferences,X20602.Liking for apple juice,33412,0.0678307753349985,0.0270015477882697,0.0149077416699898,0.120753809000007,0.0120176383802105
LARP1,La-related protein 1,Diet and food preferences,X20603.Liking for apples,33412,-0.00477803576586443,0.0271592755692479,-0.0580102158815902,0.0484541443498614,0.860355434131194
LARP1,La-related protein 1,Diet and food preferences,X20604.Liking for asparagus,33412,-0.0375795302229826,0.0274260799870676,-0.091334646997635,0.0161755865516699,0.170653121727542
LARP1,La-related protein 1,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0436924781097346,0.0272498726852524,-0.0971022285728293,0.00971727235336009,0.108879203686122
LARP1,La-related protein 1,Diet and food preferences,X20606.Liking for avocados,33412,-0.0551671909286008,0.0273342630670535,-0.108742346540026,-0.00159203531717584,0.0435938615398937
LARP1,La-related protein 1,Diet and food preferences,X20607.Liking for bacon,33412,0.0462477404493633,0.027182824486051,-0.00703059554329667,0.0995260764420234,0.0889081892914247
LARP1,La-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33412,-0.0210667075796226,0.0271021253851131,-0.0741868733344443,0.0320534581751991,0.436996154960242
LARP1,La-related protein 1,Diet and food preferences,X20609.Liking for bananas,33412,0.0222742806966679,0.028061152588864,-0.0327255783775056,0.0772741397708414,0.427345350264264
LARP1,La-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33412,0.0172564106121951,0.0272791701571277,-0.0362107628957752,0.0707235841201654,0.527019439980136
LARP1,La-related protein 1,Diet and food preferences,X20611.Liking for beef steak,33412,0.0510415377038488,0.0275196554079278,-0.00289698689568972,0.104980062303387,0.0636655781404043
LARP1,La-related protein 1,Diet and food preferences,X20612.Liking for beetroot,33412,0.00875301060933341,0.0274294710209687,-0.0450087525917652,0.062514773810432,0.749650303390198
LARP1,La-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,33412,-0.0325485915530308,0.0271016971377041,-0.0856679179429308,0.0205707348368693,0.229788833864679
LARP1,La-related protein 1,Diet and food preferences,X20614.Liking for bicycling,33412,-0.00969275688090106,0.0268067731476832,-0.0622340322503601,0.042848518488558,0.717674925569144
LARP1,La-related protein 1,Diet and food preferences,X20615.Liking for biscuits,33412,0.0531174981130679,0.0270139093854256,0.000170235717633777,0.106064760508502,0.0492927014497393
LARP1,La-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,33412,-0.0390269761315501,0.0271552463613864,-0.0922512589998675,0.0141973067367673,0.150699648468607
LARP1,La-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,33412,4.11609873235724e-05,0.0272475200688055,-0.0533639783475353,0.0534463003221824,0.998794721744659
