Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POMC,Pro-opiomelanocortin,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0383090962041009,0.0179628835218204,0.00310184450133289,0.0735163479068689,0.0329623857590245
POMC,Pro-opiomelanocortin,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0416401418495543,0.0205621809094415,0.001338267267049,0.0819420164320596,0.0428734560466123
POMC,Pro-opiomelanocortin,Physical activities,X1070.Time spent watching television (TV),46075,0.0317997006266149,0.0178783872066683,-0.00324193829845499,0.0668413395516848,0.0753080147204104
POMC,Pro-opiomelanocortin,Physical activities,X1080.Time spent using computer,41848,-0.0449759052196962,0.0191292908642921,-0.0824693153137087,-0.00748249512568359,0.0187260266219627
POMC,Pro-opiomelanocortin,Physical activities,X1090.Time spent driving,40926,-0.0302255075700007,0.0200786927841306,-0.0695797454268967,0.00912873028689535,0.132252018251042
POMC,Pro-opiomelanocortin,Lifestyle factors,X1160.Sleep duration,47584,-0.0330205859011987,0.0167914045768259,-0.0659317388717775,-0.000109432930620011,0.0492505373252191
POMC,Pro-opiomelanocortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.00230289311234936,0.0251367629826255,-0.0469651623335967,0.0515709485582954,0.927006430036817
POMC,Pro-opiomelanocortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,-0.0304676800557916,0.0249464637444602,-0.0793627489949337,0.0184273888833504,0.221997405084676
POMC,Pro-opiomelanocortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0277995942767209,0.0289615488462073,-0.0845642300152872,0.0289650414618454,0.337142919588625
POMC,Pro-opiomelanocortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.0426241181056846,0.0298410317641845,-0.101112540363486,0.0158643041521171,0.153220928356881
POMC,Pro-opiomelanocortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.00851645031249679,0.030657483765083,-0.0686051184920595,0.051572217867066,0.781177549292822
POMC,Pro-opiomelanocortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0484874305953448,0.0581671264884617,-0.16249499851273,0.0655201373220401,0.404536243985091
POMC,Pro-opiomelanocortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0505844305996128,0.0604760350478383,-0.0679485980941503,0.169117459293376,0.402932017105268
POMC,Pro-opiomelanocortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00764325034699779,0.0431168075606683,-0.0921521931659076,0.076865692471912,0.859301696818757
POMC,Pro-opiomelanocortin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00914076543932218,0.0320395342349938,-0.0536567216612657,0.0719382525399101,0.775423906868392
POMC,Pro-opiomelanocortin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00688294727458579,0.0225131828824109,-0.0510087857241111,0.0372428911749396,0.75981791039602
POMC,Pro-opiomelanocortin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0398337567320769,0.0319990599233919,-0.0228844007177712,0.102551914181925,0.213223977825158
POMC,Pro-opiomelanocortin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0535482544620395,0.0182000736237903,-0.0892203987646684,-0.0178761101594105,0.00326760034632459
POMC,Pro-opiomelanocortin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.0308135459362446,0.0232965875758569,-0.0764748575849241,0.014847765712435,0.185982507585824
POMC,Pro-opiomelanocortin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0261236232862784,0.0354253400328358,-0.0955572897506365,0.0433100431780798,0.460882494648564
POMC,Pro-opiomelanocortin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0106500325655712,0.0327446822181501,-0.0535295445820029,0.0748296097131453,0.745003839923695
POMC,Pro-opiomelanocortin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0074319358217178,0.040488242672164,-0.0719250198157236,0.0867888914591591,0.854364642613912
POMC,Pro-opiomelanocortin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.013098078723127,0.0394459155140466,-0.0642159156844044,0.0904120731306584,0.739858407008772
POMC,Pro-opiomelanocortin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,-0.0228990770690864,0.0260464922781766,-0.0739502019343125,0.0281520477961397,0.379338219452221
POMC,Pro-opiomelanocortin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0373093801921768,0.0245230995049918,-0.0853746552219608,0.0107558948376072,0.128196932002344
POMC,Pro-opiomelanocortin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0252656651670458,0.0304808737497992,-0.0850081777166522,0.0344768473825607,0.407182739107098
