Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.0348363795708251,0.0140808017043225,-0.0624347509112972,-0.00723800823035306,0.0133662645431765
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0109678356769879,0.0162369034586339,-0.0427921664559103,0.0208564951019346,0.499373001268932
TSHB,Thyrotropin subunit beta,Physical activities,X1070.Time spent watching television (TV),50149,-0.0283663335983005,0.0140755213474451,-0.0559543554392928,-0.000778311757308116,0.0438838635273697
TSHB,Thyrotropin subunit beta,Physical activities,X1080.Time spent using computer,45145,-0.0262595891896877,0.0152075454212699,-0.0560663782153766,0.00354719983600126,0.0842275524915632
TSHB,Thyrotropin subunit beta,Physical activities,X1090.Time spent driving,44037,-0.0331370345844275,0.0159354231871522,-0.0643704640312457,-0.00190360513760927,0.0375879216046697
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1160.Sleep duration,51948,0.0335990601392043,0.0132168481744875,0.00769403771720888,0.0595040825611997,0.011022970326207
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0315455769915881,0.0266866165293194,-0.0207601914058778,0.0838513453890541,0.23720241517577
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0465181922805229,0.0261703776656869,-0.0978121325052693,0.00477574794422343,0.0755123704808087
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0401229079965203,0.0307649224133562,-0.100422155926698,0.0201763399336578,0.192201385908556
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0805668953835381,0.0319664160072767,-0.1432210707578,-0.0179127200092759,0.0117379605239189
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0379893949008693,0.0329090023924095,-0.102491039589992,0.0265122497882533,0.248371552045036
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0314558093237379,0.0626615675383351,-0.154272481698875,0.091360863051399,0.615681240370939
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0940711174042633,0.0652539481895358,-0.221968855855753,0.0338266210472268,0.149440217173998
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.115557599117384,0.0459831082615451,-0.205684491310012,-0.0254307069247554,0.0119840689970274
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0473264043779797,0.033894341034711,-0.113759312806013,0.0191065040500539,0.162655622137158
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0678516795852526,0.0237583496401605,-0.114418044879967,-0.0212853142905379,0.00429968511941056
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.0534832802930231,0.0337635292380637,-0.119659797599628,0.0126932370135818,0.113210945270767
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0434050405398137,0.01932259734563,-0.0812773313372485,-0.00553274974237885,0.0247029221763803
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0898633047480358,0.0247802412890089,-0.138432577674493,-0.0412940318215784,0.000288731599775376
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.106146039496061,0.0377466678421894,-0.180129508466752,-0.0321625705253694,0.0049314769579073
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.0447478067400627,0.0358442746410502,-0.115002585036521,0.0255069715563956,0.211913951249936
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0472644319668253,0.0439341603930502,-0.133375386337204,0.0388465224035531,0.282040451200834
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0459455071177165,0.0413897658605022,-0.127069448204301,0.0351784339688679,0.266994243987104
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0546388656383627,0.0276543603926958,-0.108841412008046,-0.000436319268679035,0.0482057456677781
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0156164156297243,0.026313089330336,-0.0671900707171828,0.0359572394577343,0.552869431754248
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0641635092842459,0.0325417019324334,-0.127945245071815,-0.000381773496676382,0.0486660712242052
TSHB,Thyrotropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34517,-0.0652572171397701,0.0220677053148572,-0.10850991955689,-0.02200451472265,0.00311191905553517
TSHB,Thyrotropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,-0.067147319000463,0.021688268441904,-0.109656325146595,-0.0246383128543312,0.00196645848193161
TSHB,Thyrotropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.0213444823258081,0.0238578373489103,-0.0681058435296722,0.025416878878056,0.370992896001375
TSHB,Thyrotropin subunit beta,Health and medical history,X120098.Mobility problems today,34522,-0.0513762984327177,0.0266985731154233,-0.103705501738947,0.000952904873511948,0.0543424827339794
TSHB,Thyrotropin subunit beta,Health and medical history,X120099.Self-care problems today,34522,-0.102706014024265,0.0416114778502829,-0.184264510610819,-0.0211475174377102,0.0135945066897375
TSHB,Thyrotropin subunit beta,Health and medical history,X120100.Problems doing usual activities,34522,-0.0853626047013358,0.0253441127699664,-0.13503706573047,-0.0356881436722016,0.000759442124938507
