Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0376273380225606,0.0133461335407964,0.0114689162825996,0.0637857597625216,0.00481654966188845
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.02156266171262,0.015203416457836,-0.00823603454473851,0.0513613579699785,0.156126659629663
MINK1,Misshapen-like kinase 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0257269588752489,0.0131773362637747,-0.000100620201749561,0.0515545379522474,0.0509072150758405
MINK1,Misshapen-like kinase 1,Physical activities,X1080.Time spent using computer,42329,-0.022015453633107,0.0143070198242528,-0.0500572124886425,0.00602630522242839,0.123873479171531
MINK1,Misshapen-like kinase 1,Physical activities,X1090.Time spent driving,41359,0.0168953174695639,0.0148991836879036,-0.0123070825587271,0.0460977174978549,0.256820129493316
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1160.Sleep duration,48186,0.0110844418695642,0.0123915475288403,-0.0132029912869627,0.0353718750260911,0.371054536206433
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0411685742165105,0.0336854703085031,-0.0248549475881555,0.107192096021176,0.221684900289722
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0465041464697354,0.0331209565482666,-0.0184129283648671,0.111421221304338,0.16033311502869
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0632923302422908,0.0386074854131646,-0.138963001652093,0.0123783411675118,0.10116980117449
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.000515303056372418,0.0399484390511342,-0.0777836374838505,0.0788142435965954,0.989708501141756
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0299196672316871,0.0408418170724692,-0.109969628693727,0.0501302942303524,0.463837521664282
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.106912926173317,0.077950172498416,-0.259695264270212,0.0458694119235788,0.170236935145055
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0564713386542587,0.0793728056190492,-0.0990993603590778,0.212042037667595,0.476812065439317
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00805590618703576,0.0571619003099992,-0.103981418420563,0.120093230794634,0.887927355621942
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0345238941920511,0.0428156942887904,-0.049394866613978,0.11844265499808,0.42007005617661
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0250329194661675,0.030073373644307,-0.0339108928766742,0.0839767318090091,0.405208644689419
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0871887723429521,0.0423181465605907,0.00424520508419432,0.17013233960171,0.0393975192836017
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00299888403764168,0.0243809457227302,-0.0447877695789096,0.0507855376541929,0.902108995938924
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0231058920198108,0.0312179553636549,-0.0380813004929527,0.0842930845325743,0.459230161087111
