Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1050.Time spend outdoors in summer,45468,0.00180714833239687,0.0440512213090092,-0.0845332454332611,0.0881475420980548,0.967277304114945
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1060.Time spent outdoors in winter,42248,-0.04623448463929,0.0504029346809156,-0.145024236613885,0.0525552673353047,0.358998812316238
HGFAC,Hepatocyte growth factor activator,Physical activities,X1070.Time spent watching television (TV),46531,0.0504220220752465,0.0437431075424596,-0.0353144687079743,0.136158512858467,0.24905187186117
HGFAC,Hepatocyte growth factor activator,Physical activities,X1080.Time spent using computer,42237,0.00558417568683081,0.0474171264155089,-0.0873533920875666,0.0985217434612282,0.906253515387636
HGFAC,Hepatocyte growth factor activator,Physical activities,X1090.Time spent driving,41256,0.0167313164255343,0.0493170226731643,-0.0799300480138677,0.113392680864936,0.73441761238457
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1160.Sleep duration,48052,0.0187830927597772,0.0411494857282035,-0.0618698992675017,0.0994360847870561,0.648063352589154
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32637,-0.0130616191849443,0.0100739916548851,-0.0328066428285191,0.00668340445863042,0.194813819641994
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32637,-0.0130775311239488,0.0099131960174878,-0.0325073953182249,0.00635233307032724,0.187135224236393
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32637,-0.00530685022939325,0.0115692970429081,-0.0279826724334931,0.0173689719747066,0.646460122985304
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32637,-0.0133178203106303,0.0119605918801606,-0.0367605803957451,0.0101249397744844,0.265534962312178
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32637,-0.0182316970232181,0.0122999381319432,-0.0423395757618267,0.00587618171539048,0.138307228983485
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32637,0.000566089878720839,0.0234875234591557,-0.0454694561012242,0.0466016358586659,0.980772013664214
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32637,-0.00497251744231571,0.0239975269149659,-0.0520076701956489,0.0420626353110175,0.835850993891061
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32637,-0.011808637438482,0.0171699534227807,-0.0454617461471323,0.0218444712701682,0.49162832906455
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32637,0.00562919733999582,0.0128157313420909,-0.0194896360905023,0.0307480307704939,0.660497580891481
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32637,0.00241224659665427,0.00903116158597125,-0.0152888301118494,0.0201133233051579,0.78939645347548
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32637,0.00337043960038002,0.012729630723154,-0.0215796366170018,0.0283205158177618,0.791191941774642
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32637,-0.0128204348411398,0.00729319944596703,-0.0271151057552352,0.00147423607295558,0.0788059242479965
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32637,-0.00309210492807822,0.00935092362806716,-0.0214199152390899,0.0152357053829334,0.740898829833455
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32637,-0.00326066477103076,0.0141520086907638,-0.0309986018049278,0.0244772722628663,0.817784026676991
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32637,0.00286894020573734,0.0131460996034459,-0.0228974150170165,0.0286352954284912,0.827251021100247
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32637,-0.00595374145431353,0.0162506147832717,-0.0378049464295261,0.0258974635208991,0.714097662595168
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32637,0.000698181699857703,0.0156925851140086,-0.0300592851235992,0.0314556485233146,0.964513890873744
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32637,0.00580059171302802,0.0104110077012863,-0.0146049833814931,0.0262061668075492,0.577432673915413
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32637,-0.00135301274123753,0.00979360781455482,-0.020548484057765,0.0178424585752899,0.890122955818379
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32637,-0.0151773472883197,0.0121333849960076,-0.0389587818804947,0.0086040873038553,0.21101344907319
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120040.Fatigue severity over the past week,32645,-0.126188142269246,0.0710321511500546,-0.265411158523353,0.0130348739848615,0.0756862489250087
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.089158812501206,0.0696030322506231,-0.225580755712427,0.0472631307100153,0.200240963599763
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0312522593211456,0.0764764818915495,-0.181146163828583,0.118641645186291,0.682805103282469
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120098.Mobility problems today,32649,-0.173584477664407,0.0851563335841423,-0.340490891489326,-0.00667806383948816,0.0415377049834286
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120099.Self-care problems today,32649,-0.342862593136361,0.128874837846561,-0.595457275315621,-0.0902679109571002,0.00781825166962337
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120100.Problems doing usual activities,32649,-0.180374705550049,0.0801366155945961,-0.337442472115457,-0.0233069389846406,0.0244202885966328
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120101.Pain or discomfort today,32649,-0.144640024558937,0.0703800502232398,-0.282584922996487,-0.00669512612138723,0.0398961236048736
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120102.Anxiety or depression today,32649,-0.00488926668485632,0.0838197893516653,-0.16917605381412,0.159397520444408,0.953486543471234
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120103.Scale to indicate how health is today,32616,0.00132065715556515,0.00313830584039768,-0.00483042229161429,0.0074717366027446,0.673897949715352
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32632,-0.0301757651804995,0.0839969383783016,-0.194809764401971,0.134458234040972,0.719417925650156
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32619,-0.0804414331957131,0.0854036716232001,-0.247832629577185,0.0869497631857591,0.346271531934268
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32638,-0.031486435246307,0.069528398427374,-0.16776209616396,0.104789225671346,0.65066277295262
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32641,-0.0687733612772493,0.071684578402086,-0.209275134945338,0.0717284123908392,0.337389479221823
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32636,-0.0286130452570449,0.0868523247129864,-0.198843601694498,0.141617511180408,0.741827387272044
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32615,0.0959762080702467,0.0892871991776944,-0.0790267023180343,0.270979118458528,0.282442122140296
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32641,-0.0141835696530557,0.0897848853893853,-0.190161945016251,0.161794805710139,0.874481866065811
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32630,-0.0205894545721782,0.133775297159463,-0.282789037004725,0.241610127860369,0.877683660258995
HGFAC,Hepatocyte growth factor activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32583,0.093515920949438,0.178840903403506,-0.257012249721435,0.444044091620311,0.601057079601732
HGFAC,Hepatocyte growth factor activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30145,-0.206608048962453,0.0925865340832299,-0.388077655765583,-0.0251384421593221,0.0256823072750105
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45346,0.17493131534983,0.0988097170501672,-0.0187357300684977,0.368598360768158,0.0766770794197388
HGFAC,Hepatocyte growth factor activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44192,-0.0477965588568411,0.0594339470294316,-0.164287095034527,0.0686939773208448,0.421293032284592
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1289.Cooked vegetable intake,47153,-0.0341851272021194,0.0425748481819508,-0.117631829638743,0.0492615752345042,0.422016540801811
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46701,-0.0584631242200674,0.0457093579030976,-0.148053465710139,0.0311272172700038,0.20090345982478
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1309.Fresh fruit intake,47152,-0.0866546176896443,0.0451146478391671,-0.175079327454412,0.00177009207512317,0.0547735877700634
HGFAC,Hepatocyte growth factor activator,Diet and food preferences,X1319.Dried fruit intake,45843,-0.0911492440549748,0.0474217046294343,-0.184095785128666,0.00179729701871646,0.0546061246635121
HGFAC,Hepatocyte growth factor activator,Health and medical history,X134.Number of self-reported cancers,48253,0.0542880031739693,0.0933603211501625,-0.128698226280349,0.237274232628288,0.560916279099125
