Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1050.Time spend outdoors in summer,45512,0.0399464030108308,0.0256985661027355,-0.0104227865505307,0.0903155925721923,0.120098530471528
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1060.Time spent outdoors in winter,42282,0.0744861135674891,0.0291746983127505,0.0173037048744981,0.13166852226048,0.0106846696487249
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1070.Time spent watching television (TV),46560,-0.058734340116458,0.0253158679987261,-0.108353441393961,-0.00911523883895489,0.0203464380449377
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1080.Time spent using computer,42273,-0.0353495974982721,0.0276897379542754,-0.0896214838886519,0.0189222888921077,0.201748402577112
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1090.Time spent driving,41290,-0.162750993948907,0.0291515529681918,-0.219888037766563,-0.105613950131251,2.40030397279119e-08
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1160.Sleep duration,48098,0.0161168812148506,0.0237924312112188,-0.0305162839591383,0.0627500463888396,0.498161641604317
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0292897523848592,0.0177524860629314,-0.00550512029848638,0.0640846250682048,0.0990000140254368
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0355403536804179,0.0175032065548853,-0.0698466385279931,-0.00123406883284261,0.0423352775806042
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0617671082061688,0.0204552331008947,-0.101859365083922,-0.0216748513284151,0.00253816211775424
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0204253469117998,0.0211692091252803,-0.0619169967973492,0.0210663029737496,0.334640946505648
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.013945510186929,0.0216648825082304,-0.0564086799030606,0.0285176595292027,0.519792030172408
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0862715719241449,0.0413809205180817,0.00516496770870482,0.167378176139585,0.0371148980921049
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0296183834189506,0.0423014831759785,-0.112529290443869,0.0532925236059673,0.483837421593924
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.018651294135966,0.0303142814061729,-0.0780672856920649,0.040764697420133,0.538396156024344
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00299467823717476,0.0226445800434978,-0.0473780551224304,0.0413886986480808,0.894791940894407
