Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,49110,0.213728987211854,0.0342967915124345,0.146507275847482,0.280950698576225,4.68545242757285e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,45341,0.111530216635636,0.0390755101022528,0.0349422168352206,0.188118216436052,0.00431835215839016
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),50294,0.328659924809308,0.0342237641774931,0.261581347021422,0.395738502597195,8.40676062694618e-22
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1080.Time spent using computer,45268,-0.0812776509234619,0.0367258586459849,-0.153260333869592,-0.00929496797733144,0.0269019105206529
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1090.Time spent driving,44162,-0.02295322469537,0.0381195990049312,-0.0976676387450351,0.0517611893542952,0.547089607369595
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1160.Sleep duration,52100,0.022890529954888,0.0317426117909685,-0.0393249891554102,0.0851060490651862,0.470835886280289
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34557,0.00204282763945858,0.0106735270682362,-0.0188772854142844,0.0229629406932015,0.848222123702735
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34557,0.0310732480668121,0.0104815697897064,0.0105293712789874,0.0516171248546367,0.00303784144485987
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34557,0.00895878994006095,0.0122946367532994,-0.015138698096406,0.0330562779765279,0.466216664443004
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34557,0.0252133096406974,0.0127312415881093,0.000260076128003286,0.0501665431533916,0.0476810141265756
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34557,0.032654527650107,0.0131103726026038,0.00695819734900357,0.0583508579512104,0.0127627893585142
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34557,0.0262890856718405,0.0254000192203624,-0.0234949520000698,0.0760731233437508,0.300691098918574
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34557,0.00945091071329767,0.0261757862329031,-0.0418536303031924,0.0607554517297878,0.718065113402887
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34557,0.0174976586758772,0.0184666800545502,-0.0186970342310412,0.0536923515827956,0.343392240299468
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34557,0.0172862577960229,0.0135716474535499,-0.00931417121293494,0.0438866868049808,0.202796113402816
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34557,0.032410423862803,0.00952935872868275,0.0137328807545848,0.0510879669710212,0.000673576669797331
