Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.00191104169583519,0.0283603886855026,-0.0536753201277499,0.0574974035194202,0.946276395558137
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.0189201284482153,0.0325898649444778,-0.0449560068429612,0.0827962637393919,0.561548205180101
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1070.Time spent watching television (TV),50126,0.152755852030747,0.0283173300312399,0.0972538851695164,0.208257818891977,6.93352108775669e-08
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1080.Time spent using computer,45132,0.00340743661813641,0.0294219565339466,-0.0542595981883989,0.0610744714246717,0.907802067776292
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Physical activities,X1090.Time spent driving,44007,-0.0971038851152757,0.0311378652412742,-0.158134100988173,-0.0360736692423784,0.00182021291315433
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Lifestyle factors,X1160.Sleep duration,51925,0.0106326366778097,0.02641758748291,-0.0411458347886939,0.0624111081443132,0.687331472734651
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,-0.0107016564075582,0.0122315090459969,-0.0346754141377121,0.0132721013225956,0.381634320423706
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.0194252983608942,0.0120382161508956,-0.00416960529486114,0.0430202020166495,0.106636076958688
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0175662914273731,0.014159474678067,-0.0101862789416382,0.0453188617963844,0.214779683673505
LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.0240726088781707,0.0147762052547798,-0.0048887534211977,0.0530339711775391,0.103311538092798
