Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH7B,Myosin-7B,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0112166327465579,0.0288239451221857,-0.0677115651860418,0.0452782996929261,0.697174403107621
MYH7B,Myosin-7B,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00376362047358742,0.033037799071732,-0.0685177066541822,0.0609904657070074,0.909303583897415
MYH7B,Myosin-7B,Physical activities,X1070.Time spent watching television (TV),45893,-0.0461477644074029,0.0286249129431057,-0.10225259377589,0.00995706496108424,0.106942782197509
MYH7B,Myosin-7B,Physical activities,X1080.Time spent using computer,41726,0.00161287727642143,0.0307407549758184,-0.0586390024761827,0.0618647570290255,0.95815712186337
MYH7B,Myosin-7B,Physical activities,X1090.Time spent driving,40786,0.00982769042700329,0.0320144157591388,-0.0529205644609087,0.0725759453149152,0.758864628853519
MYH7B,Myosin-7B,Lifestyle factors,X1160.Sleep duration,47394,-0.0160908189124,0.0270278923049486,-0.0690654878300992,0.0368838500052993,0.551621119539854
MYH7B,Myosin-7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00567899565938399,0.0160418990927842,-0.025763126562473,0.037121117881241,0.723340004660409
MYH7B,Myosin-7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0186360045145851,0.0157797033091906,-0.0495642230005986,0.0122922139714284,0.237631263380373
MYH7B,Myosin-7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.00835734307957111,0.018371028921116,-0.0443645597649585,0.0276498736058162,0.649178587982543
MYH7B,Myosin-7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0193859287189238,0.0189025746603423,-0.0176631176153471,0.0564349750531947,0.305123030114252
MYH7B,Myosin-7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00051958336514107,0.0193387029611894,-0.0384234411690722,0.0373842744387901,0.978566012715703
MYH7B,Myosin-7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0652369528784576,0.0371265041830977,-0.00753099532041381,0.138004901077329,0.0789276006965369
MYH7B,Myosin-7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0277560395909073,0.0379569647830524,-0.10215169056569,0.0466396113838754,0.464646414369997
MYH7B,Myosin-7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0538372460009534,0.0271099248904998,0.000701793215573857,0.106972698786333,0.0470778521058714
