Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.0331849211980327,0.0264174928046925,-0.0185933646991647,0.08496320709523,0.209065224757149
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.138137604983164,0.0301895892290591,0.0789660100942085,0.19730919987212,4.77369877061271e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1070.Time spent watching television (TV),50126,-0.138433382074943,0.0261422097621613,-0.189672113208779,-0.0871946509411067,1.19712544971837e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1080.Time spent using computer,45132,-0.0729739198067281,0.0283422591536771,-0.128524747747935,-0.0174230918655211,0.0100382718669275
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1090.Time spent driving,44007,-0.0577307900687892,0.0297067413664855,-0.115956003147101,0.000494423009522384,0.0519870033769602
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1160.Sleep duration,51925,-0.0795658771927906,0.0245588395549555,-0.127701202720503,-0.0314305516650778,0.00119750245273098
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,0.00489823294294236,0.0141630553583451,-0.0228613555594141,0.0326578214452988,0.72946545698005
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,-0.0217902873225,0.0139389201354522,-0.0491105707879863,0.00552999614298625,0.118018990646311
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,-0.0331629815733389,0.0163930119629101,-0.0652932850206428,-0.00103267812603504,0.0430986259341779
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,-0.00127024700836247,0.0171112093623702,-0.0348082173586081,0.0322677233418832,0.940824960866743
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,-0.0318533478096999,0.0175002273682613,-0.0661537934514921,0.0024470978320923,0.0687615668734684
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.0364629528849427,0.0335804718951411,-0.0293547720295339,0.102280677799419,0.277575271995935
