Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASQ2,Calsequestrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0313544015029875,0.0264031104711984,-0.0831044980265364,0.0203956950205615,0.235033262409652
CASQ2,Calsequestrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0406346001744491,0.0294257940004401,-0.0983091564153117,0.0170399560664134,0.167321448148487
CASQ2,Calsequestrin-2,Physical activities,X1070.Time spent watching television (TV),45974,0.043353272340859,0.0259492754050451,-0.00750730745302932,0.0942138521347474,0.0947964869918462
CASQ2,Calsequestrin-2,Physical activities,X1080.Time spent using computer,41782,-0.0603674675855276,0.0276910214702666,-0.11464186966725,-0.00609306550380505,0.0292676432591552
CASQ2,Calsequestrin-2,Physical activities,X1090.Time spent driving,40855,-0.0185125428801039,0.0293304245530468,-0.0760001750040756,0.0389750892438679,0.52793655307711
CASQ2,Calsequestrin-2,Lifestyle factors,X1160.Sleep duration,47480,0.00206634447223276,0.0242438753822078,-0.0454516512768945,0.04958434022136,0.932077985211324
CASQ2,Calsequestrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0204933402643134,0.0173714065244395,-0.0135546165235881,0.0545412970522148,0.238145635878401
CASQ2,Calsequestrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00350638422087527,0.0171188973552069,-0.0300466545953303,0.0370594230370808,0.83771344451385
CASQ2,Calsequestrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0154043463455683,0.0198355374276997,-0.0542819997038597,0.023473307012723,0.437414227216254
CASQ2,Calsequestrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00352272359933269,0.0206567110186181,-0.0369644299971589,0.0440098771958243,0.864592245209278
CASQ2,Calsequestrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0104809686586147,0.02110448461055,-0.0518457584952927,0.0308838211780633,0.619467804764397
CASQ2,Calsequestrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0618611016152291,0.0403450538824846,-0.140937407224899,0.0172152039944406,0.125238707189831
CASQ2,Calsequestrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0183870577284297,0.0412364074248599,-0.0992104162811552,0.0624363008242957,0.655685245059084
CASQ2,Calsequestrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00525315392274385,0.0296647892993985,-0.0528898331040772,0.0633961409495649,0.859446746116043
CASQ2,Calsequestrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.010154626528793,0.0221298837327045,-0.0535291986448938,0.0332199455873078,0.646342842525798
CASQ2,Calsequestrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.000872014187849143,0.0154743335427297,-0.0312017079315993,0.029457679555901,0.95506247528272
CASQ2,Calsequestrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0278998601658178,0.0219298827341767,-0.0150827099931685,0.0708824303248041,0.203325865445454
CASQ2,Calsequestrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00150992383937277,0.0125546210230732,-0.0261169810445962,0.0230971333658507,0.904273378480208
CASQ2,Calsequestrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00713133637006914,0.0160706770507952,-0.0243671906494894,0.0386298633896276,0.657235747849197
CASQ2,Calsequestrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0109943412045129,0.0243011041264134,-0.0366358228832574,0.0586245052922832,0.650976843664812
CASQ2,Calsequestrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0184690249007522,0.0226550010322046,-0.0628728269238732,0.0259347771223689,0.414963632230057
CASQ2,Calsequestrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0359849989950562,0.0279340559678467,-0.0187657507019233,0.0907357486920358,0.197706818768267
CASQ2,Calsequestrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00479157330205631,0.0271845400089818,-0.0484901251155481,0.0580732717196607,0.860093093596927
CASQ2,Calsequestrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00172160755726067,0.0179308547688143,-0.0368660829041367,0.0334228677896153,0.923511945132234
CASQ2,Calsequestrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0110002791846865,0.0168656660278474,-0.0440569845992675,0.0220564262298945,0.514270856206771
CASQ2,Calsequestrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0273426755381877,0.0208838254571487,-0.0682749734341991,0.0135896223578238,0.190476260440118
CASQ2,Calsequestrin-2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.00511183898873961,0.0416064301518412,-0.0764367641088691,0.0866604420863483,0.902219452579362
CASQ2,Calsequestrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0324207144642822,0.0414222861661364,-0.0487669664213451,0.11360839534991,0.433832137351596
CASQ2,Calsequestrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.00543637872158703,0.0450632100566085,-0.0828875129893656,0.0937602704325396,0.903979837645268
CASQ2,Calsequestrin-2,Health and medical history,X120098.Mobility problems today,32437,0.0568481937295913,0.0492288782292511,-0.0396404075997408,0.153336795058923,0.24821545990812
CASQ2,Calsequestrin-2,Health and medical history,X120099.Self-care problems today,32437,-0.124499113572594,0.0859517117059437,-0.292964468516244,0.0439662413710556,0.147520144248345
CASQ2,Calsequestrin-2,Health and medical history,X120100.Problems doing usual activities,32437,0.0202952580262458,0.0469526956685442,-0.0717320254841007,0.112322541536592,0.665571284713974
CASQ2,Calsequestrin-2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0528641637242455,0.0419832162767788,-0.135151267626732,0.0294229401782411,0.208001860854753
