Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47989,0.0231345025765007,0.0293279839908974,-0.0343483460456583,0.0806173511986596,0.430224924156287
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44396,0.0608251793033283,0.0333576331723528,-0.00455578171448314,0.12620614032114,0.0682534085814628
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1070.Time spent watching television (TV),49114,0.00409821442204041,0.0291191214716658,-0.0529752636624245,0.0611716925065054,0.888076757898944
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1080.Time spent using computer,44332,-0.078124723954918,0.0312100850777229,-0.139296490707255,-0.0169529572025812,0.0123157253540065
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1090.Time spent driving,43260,0.000248865137911177,0.0326138035957324,-0.0636741899097244,0.0641719201855467,0.993911744618017
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1160.Sleep duration,50868,-0.0137770696304737,0.0272474767709308,-0.0671821241014981,0.0396279848405506,0.613122400422941
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34106,-0.0150267940317576,0.0132512848807713,-0.0409993123980694,0.0109457243345542,0.256826239267329
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34106,0.0059375987283181,0.0130212865307457,-0.0195841228719435,0.0314593203285797,0.648405602825742
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34106,0.00119533065520554,0.0152386316715797,-0.0286723874210907,0.0310630487315017,0.937478941316239
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34106,0.00917084186544971,0.0159189130658502,-0.0220302277436167,0.0403719114745161,0.564562111141353
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34106,0.00861436418138045,0.0162720337087032,-0.0232788218876778,0.0405075502504387,0.596541618496641
