Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0235232433911181,0.0192295395992252,-0.0612131410055995,0.0141666542233633,0.221234973363156
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0165826553721316,0.0224141010349917,-0.0605142934007153,0.0273489826564521,0.459411952288066
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1070.Time spent watching television (TV),46082,-0.037449817886625,0.0188921462732516,-0.0744784245821982,-0.00042121119105186,0.0474584669298175
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1080.Time spent using computer,41870,0.0368648609412355,0.0207657945629238,-0.00383609640209525,0.0775658182845662,0.075870449601246
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Physical activities,X1090.Time spent driving,40920,0.0061498091033933,0.0221263474414877,-0.0372178318819226,0.0495174500887092,0.781061366291929
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Lifestyle factors,X1160.Sleep duration,47579,0.00855173001261471,0.0180566768281305,-0.0268393565705211,0.0439428165957505,0.635786063848752
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0320640838963368,0.0239058310129655,-0.0147913448890756,0.0789195126817493,0.179869473065143
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0283771265896385,0.0236836387961539,-0.0747970586301002,0.0180428054508233,0.230882222045398
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.017723502406738,0.0275652345785325,-0.0363043573671858,0.0717513621806617,0.520263461830515
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0193233035740521,0.0285627578218718,-0.0753063089049208,0.0366597017568167,0.498728166933961
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.00969532389921321,0.0291091490516777,-0.0667492560405016,0.0473586082420752,0.739091134602471
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.00391162158677283,0.0553797405267047,-0.104632669845568,0.112455913019114,0.943691713832999
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0351097988100606,0.0567752026541859,-0.146389196012265,0.0761695983921437,0.536327929927594
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.057141140243557,0.040760101063469,-0.137030938327956,0.0227486578408421,0.160984490029769
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0301343157369523,0.0306211888117561,-0.0901518458079942,0.0298832143340897,0.325093989307407
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0233456343433944,0.0214008521010372,-0.0652913044614273,0.0186000357746384,0.275358887583912
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00156287674288056,0.0303201697153126,-0.0578646558991321,0.0609904093848932,0.958891822561879
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00489789947915214,0.0173966990537297,-0.0389954296244623,0.029199630666158,0.778301584122779
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.0265660749843435,0.0222260886151629,-0.0701292086700627,0.0169970587013757,0.232016330250436
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.00668916196046623,0.0336622241090804,-0.0592887972933314,0.0726671212142639,0.842491015517955
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.00918522487670915,0.0313724687526859,-0.0706752636319734,0.0523048138785552,0.76969754381209
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0317965345556684,0.03804595907857,-0.0427735452383287,0.106366614349665,0.403324351876768
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.00876007047756009,0.0372001017807526,-0.0816722699678351,0.0641521290127149,0.813837836722346
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0407683440599155,0.0248083998289377,-0.0893928077246335,0.00785611960480236,0.100351619203205
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.00142904889645416,0.0233775593541444,-0.0472490652305772,0.0443909674376689,0.951257824589741
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00864069119638163,0.0289943495935844,-0.0654696163998071,0.0481882340070439,0.765700495995431
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120040.Fatigue severity over the past week,32463,0.047402255434607,0.0298343419778655,-0.0110730548420093,0.105877565711223,0.112131311029021
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0429554566536726,0.0292853413752358,-0.0144438124417897,0.100354725749135,0.142469642979899
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.00836448663110919,0.0328143494473293,-0.0726806115478746,0.0559516382856562,0.798803866043963
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120098.Mobility problems today,32467,-0.0100482445020276,0.0376906560961724,-0.0839219304505255,0.0638254414464702,0.789785268957787
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120099.Self-care problems today,32467,-0.0393917868504489,0.060522204074865,-0.158015306837184,0.0792317331362866,0.51515099066564
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120100.Problems doing usual activities,32467,-0.00332254627763485,0.0350043771051943,-0.0719311254038157,0.065286032848546,0.924382151070664
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120101.Pain or discomfort today,32467,-0.022931052271333,0.0301833923212543,-0.0820905012209914,0.0362283966783254,0.447440301052
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120102.Anxiety or depression today,32467,-0.0181796012397963,0.0361125359439383,-0.0889601716899153,0.0526009692103227,0.614685240772917
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00592145952283018,0.00746925692777272,-0.0205612031012647,0.00871828405560435,0.427929346944059
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,0.0412769847969486,0.0356231111470498,-0.0285443130512691,0.111098282645166,0.246605143774275
