Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0081930158163938,0.0395626035310216,-0.0693496871044086,0.0857357187371962,0.835941303911753
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0925766757144472,0.0451797979742954,0.00402427168482833,0.181129079744066,0.0404670778400681
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1070.Time spent watching television (TV),50471,0.0786393136495187,0.0389809019681877,0.00223674579187086,0.155041881507167,0.0436658350273364
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1080.Time spent using computer,45422,-0.104234592674061,0.0421047772986326,-0.186759956179381,-0.0217092291687413,0.0133088685033628
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Physical activities,X1090.Time spent driving,44291,-0.0983039267709794,0.0439982741638441,-0.184540544132114,-0.0120673094098451,0.0254762317353404
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Lifestyle factors,X1160.Sleep duration,52293,-0.0111426614968092,0.0365783020042215,-0.0828361334250834,0.0605508104314649,0.760654084903285
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00144814023824844,0.00914354030516954,-0.0164731987598839,0.0193694792363807,0.874161516002392
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0123353579421484,0.00897983263226452,-0.00526511401709001,0.0299358299013869,0.169571622175045
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0164443519328325,0.0105259128447341,-0.00418643724284634,0.0370751411085114,0.118252971655912
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0144935109728482,0.0109208658656881,-0.00691138612390042,0.0358984080695968,0.184490677881681
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0305648051415044,0.0112519550623258,0.0085109732193458,0.0526186370636631,0.00661014391042398
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.00544971199073199,0.0216713174496189,-0.0479254941919851,0.0370260702105211,0.801454624334675
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,-0.0104967298347384,0.0222520232307806,-0.0541106953670683,0.0331172356975914,0.637136027108875
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0129263748232705,0.0158163987718459,-0.0180737667695475,0.0439265164160885,0.413788348019822
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.000939629029448684,0.0116458520358702,-0.0218862409608569,0.0237654990197543,0.935695092777358
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0194093077350911,0.0081593637918204,0.00341695470312311,0.0354016607670591,0.0173874774496993
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.0100878764409579,0.0115941732737977,-0.0126367031756856,0.0328124560576014,0.384275193339636
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.00564691184635826,0.00662678957835897,-0.0186354194199418,0.00734159572722531,0.39415871514818
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.0235885852394106,0.00850011667153119,0.00692835656320946,0.0402488139156117,0.00552815144497343
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0285094332602153,0.0129348194387782,0.00315718716021008,0.0538616793602204,0.0275394562747871
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0186306968693068,0.012194409881681,-0.00527034649878797,0.0425317402374015,0.126589947806297
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0222982589080946,0.0150165494405431,-0.00713417799536982,0.0517306958115591,0.137596281959489
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.00443094160161907,0.0141190759949149,-0.0232424473484142,0.0321043305516523,0.753658810026331
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00866800756684055,0.00947833153783804,-0.00990952224732201,0.0272455373810031,0.360470554841
