Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAX,Integrin alpha-X,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00414829245375294,0.0239219203575875,-0.0510352563546244,0.0427386714471185,0.862331061476578
ITGAX,Integrin alpha-X,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0326882650532144,0.0272872435989724,-0.0207947324007715,0.0861712625072003,0.230959064375062
ITGAX,Integrin alpha-X,Physical activities,X1070.Time spent watching television (TV),46288,-0.00746382170936014,0.0236681075635729,-0.053853312533963,0.0389256691152427,0.75249616573071
ITGAX,Integrin alpha-X,Physical activities,X1080.Time spent using computer,42053,0.00452877806711867,0.0254943474130913,-0.0454401428625403,0.0544976989967776,0.85900885113614
ITGAX,Integrin alpha-X,Physical activities,X1090.Time spent driving,41081,0.00724188700753764,0.0266074452609251,-0.0449087057038756,0.0593924797189508,0.78549056511883
ITGAX,Integrin alpha-X,Lifestyle factors,X1160.Sleep duration,47806,0.00655091109294752,0.0219907956878484,-0.0365510484552354,0.0496528706411305,0.765787172532377
ITGAX,Integrin alpha-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0256318316181826,0.0189916692532934,-0.0628555033546376,0.0115918401182725,0.177168081978881
ITGAX,Integrin alpha-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00269438349641119,0.0186926066137451,-0.0393318924593515,0.0339431254665291,0.885391944781581
ITGAX,Integrin alpha-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0191887415153803,0.0217652928063249,-0.0234712323850165,0.0618487154157771,0.378006124285074
ITGAX,Integrin alpha-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.024332239037028,0.0224979863921021,-0.0197638142914921,0.0684282923655481,0.279491600066205
ITGAX,Integrin alpha-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0269726806296541,0.0230426082454669,-0.0181908315314611,0.0721361927907693,0.241809092866502
ITGAX,Integrin alpha-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0258960068453184,0.0441525073292876,-0.0606429075200854,0.112434921210722,0.557546257380404
ITGAX,Integrin alpha-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.105264667857963,0.0452699971481725,0.0165354734475451,0.193993862268381,0.0200807894953664
ITGAX,Integrin alpha-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0208082372641316,0.0322373651393845,-0.0839934729373253,0.0423769984090621,0.518639994743139
ITGAX,Integrin alpha-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.022913274025644,0.024245708296617,-0.0246083142357253,0.0704348622870133,0.344662419913706
ITGAX,Integrin alpha-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0147489869176066,0.0169539890051051,-0.0184808315323994,0.0479788053676127,0.384356138490977
ITGAX,Integrin alpha-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.00859758804386443,0.0239514666762258,-0.0383472866415381,0.0555424627292669,0.719634685452574
ITGAX,Integrin alpha-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0084589554360716,0.0137622168127038,-0.0354329003889711,0.0185149895168279,0.538801555282453
ITGAX,Integrin alpha-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00105370082493057,0.0176254867873762,-0.035599654928188,0.0334922532783269,0.952330005248153
ITGAX,Integrin alpha-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0332117198085227,0.0266330493770748,-0.0189890569705439,0.0854124965875892,0.212426879614969
ITGAX,Integrin alpha-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0340374741614851,0.0248335142396563,-0.0146362137482412,0.0827111620712113,0.170526804389324
ITGAX,Integrin alpha-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.00844415163132525,0.0306267383939181,-0.0515842556207541,0.0684725588834046,0.782776026807533
ITGAX,Integrin alpha-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0110896894344672,0.0295218999271691,-0.0467732344227843,0.0689526132917186,0.7071916301098
ITGAX,Integrin alpha-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0307428987251492,0.0196837315688902,-0.069323012600174,0.0078372151498755,0.118361392940359
ITGAX,Integrin alpha-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00588141739984023,0.0185099178222088,-0.0421608563313695,0.0303980215316891,0.750686682763423
ITGAX,Integrin alpha-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00291792110631936,0.0229617071490236,-0.0479228671184056,0.0420870249057668,0.898881835705862
ITGAX,Integrin alpha-X,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.00715296116719202,0.0380056023292225,-0.081643941732468,0.067338019398084,0.8507179360065
ITGAX,Integrin alpha-X,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0311608298520849,0.0377857704130747,-0.105220939861711,0.0428992801575415,0.40958100281779
ITGAX,Integrin alpha-X,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.0575282544792711,0.0411624789625136,-0.0231502042872555,0.138206713245798,0.162271980899371
ITGAX,Integrin alpha-X,Health and medical history,X120098.Mobility problems today,32562,0.0426985526361869,0.0454397242671835,-0.0463633069274927,0.131760412199867,0.347410611988594
ITGAX,Integrin alpha-X,Health and medical history,X120099.Self-care problems today,32562,0.10130098671904,0.0680185535497309,-0.0320153782384322,0.234617351676513,0.136440944843063
ITGAX,Integrin alpha-X,Health and medical history,X120100.Problems doing usual activities,32562,0.00104623662984568,0.0438188407234529,-0.084838691188122,0.0869311644478133,0.980951738234828
ITGAX,Integrin alpha-X,Health and medical history,X120101.Pain or discomfort today,32562,-0.0276727002661901,0.037557870816096,-0.101286127065738,0.0459407265333581,0.461262864605726
ITGAX,Integrin alpha-X,Health and medical history,X120102.Anxiety or depression today,32562,-0.0473674851822256,0.0453550555057879,-0.13626339397357,0.0415284236091186,0.296342994452723
ITGAX,Integrin alpha-X,Health and medical history,X120103.Scale to indicate how health is today,32531,0.00126490540915868,0.00590578213153206,-0.0103104275686442,0.0128402383869615,0.830411068922497
ITGAX,Integrin alpha-X,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0558252400190626,0.0457367263616328,-0.145469223687863,0.0338187436497377,0.222278997934281
ITGAX,Integrin alpha-X,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.0690404325442862,0.0466595340881539,-0.160493119357068,0.0224122542684955,0.138999272112472
