Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0211254535769574,0.0265596416477111,-0.0731823512064712,0.0309314440525565,0.4263916506151
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.012187255246902,0.0299827140335561,-0.046578864258868,0.070953374752672,0.684397675156604
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1070.Time spent watching television (TV),46063,0.0522311691163557,0.026241836101409,0.000797170357593975,0.103665167875117,0.0465615694823705
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1080.Time spent using computer,41843,0.0604689726383594,0.0285763529509603,0.00445932085447729,0.116478624422242,0.0343543166313679
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Physical activities,X1090.Time spent driving,40924,-0.0175447977738388,0.0295845713932951,-0.0755305577046971,0.0404409621570195,0.553163067295698
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Lifestyle factors,X1160.Sleep duration,47561,0.000657728721568354,0.0245947916878048,-0.0475480629865291,0.0488635204296658,0.978665259070662
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0316927268172158,0.0172038821301506,-0.065412335792311,0.00202688215787949,0.0654825648996556
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00994019291465946,0.0169823710597276,-0.0233452543624067,0.0432256401917256,0.558345100581857
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0271719573719579,0.0197797025793986,-0.0659401744275792,0.0115962596836634,0.169561544910301
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0203006655612154,0.0204111643387574,-0.06030654766518,0.0197052165427492,0.319965475222455
