Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0208650922209005,0.0144072717921155,-0.00737316049164586,0.0491033449334468,0.147581133832382
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0108894036467842,0.0135426846732096,-0.0156542583127065,0.0374330656062749,0.421368591344716
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.00451935039964866,0.00905090695966378,-0.0222591280405897,0.0132204272412923,0.617560239462147
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00271537783130848,0.00860728786520103,-0.0141549063844855,0.0195856620471025,0.752407748374361
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,-0.00554313198615699,0.0106259411270061,-0.0263699765950889,0.0152837126227749,0.601917662365274
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.00184731978604796,0.0672035294453483,-0.133566237498931,0.129871597926835,0.978070677825305
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.0599727261757486,0.0661014758938252,-0.189531618927646,0.0695861665761488,0.364277764094241
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0489729700497331,0.0735158296543867,-0.0951180560728648,0.193063996172331,0.5053261259245
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120098.Mobility problems today,34556,-0.0161895000618188,0.0821188121663934,-0.17714237190795,0.144763371784312,0.843716036077525
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120099.Self-care problems today,34556,-0.188001083159532,0.126203640196501,-0.435360217944674,0.0593580516256098,0.136341965396065
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120100.Problems doing usual activities,34556,0.011042681009438,0.0769507161861343,-0.139780722715385,0.161866084734261,0.885895416463206
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120101.Pain or discomfort today,34556,-0.00080757089367314,0.067573805166833,-0.133252229020666,0.13163708723332,0.990464974663728
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120102.Anxiety or depression today,34556,0.142236993772484,0.0804003760408594,-0.0153477432676,0.299821730812569,0.0769042590624746
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00297089934311422,0.00273103764282511,-0.00832373312305143,0.002381934436823,0.276695615372375
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.0892953688889741,0.079860416766365,-0.0672310479731013,0.245821785751049,0.263531063119204
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.12085193792502,0.0823394354365451,-0.0405333555306085,0.282237231380648,0.142207474671607
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.06286915176206,0.0661516393150643,-0.066788061295466,0.192526364819586,0.341941034014379
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0506082238820258,0.0679467768893836,-0.082567458821166,0.183783906585218,0.456395984953237
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.0533696488186184,0.0828269231943621,-0.108971120642331,0.215710418279568,0.519361391843423
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.172829473645723,0.0853117436963031,0.0056184560009695,0.340040491290477,0.0428042168047294
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0682137687282814,0.0853398634104752,-0.09905236355625,0.235479901012813,0.424123268429976
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.000499386590788515,0.127327068898586,-0.24906166845044,0.250060441632017,0.996870716512551
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.137573674703407,0.167623713306177,-0.1909688033767,0.466116152783514,0.411818966088289
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0912515579339149,0.0882308904714135,-0.0816809873900557,0.264184103257885,0.301058607354181
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.258910976225928,0.091292274924989,0.0799781173729499,0.437843835078907,0.00457094673915569
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,-0.00461457105191659,0.0566673433290574,-0.115682563976869,0.106453421873036,0.93509858178795
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.159846076481105,0.0402099059800082,-0.238657492201921,-0.0810346607602887,7.04752490566616e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.176379452498306,0.0429343845756478,-0.260530846266576,-0.0922280587300365,4.00092463527655e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.312466158142508,0.0427895371967388,-0.396333651048116,-0.2285986652369,2.90471781239101e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1319.Dried fruit intake,49410,-0.216720164440016,0.0452347010354202,-0.30538017846944,-0.128060150410593,1.66870020913499e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X134.Number of self-reported cancers,52241,0.392633056820151,0.0880872910283662,0.219981966404553,0.565284147235749,8.33090824600343e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0922329790915413,0.0392012687492162,0.0153984923430776,0.169067465840005,0.0186391412718522
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,"X136.Number of operations, self-reported",52241,-0.0427669972711453,0.0392257714134341,-0.119649509241476,0.0341155146991856,0.275599941356521
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X137.Number of treatments or medications taken,52241,-0.125945082955993,0.0390649210835779,-0.202512328279806,-0.0493778376321804,0.00126558813879871
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1438.Bread intake,51369,0.0059046166946437,0.00178745830022785,0.00240119842619711,0.00940803496309029,0.000956558448538591
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1458.Cereal intake,50602,-0.267125663730636,0.0408239384381134,-0.347140583069338,-0.187110744391934,6.12395633180866e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1488.Tea intake,51150,-0.00363897587212697,0.00169251507594667,-0.00695630542098245,-0.000321646323271496,0.0315607749831965
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1498.Coffee intake,49892,-0.152511905114786,0.0407531219007223,-0.232388024040201,-0.07263578618937,0.000182708653175553
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X1528.Water intake,50221,-0.00772348397711792,0.0413967453484434,-0.0888611048600669,0.0734141369058311,0.851997460680771
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.0672782987568781,0.0476737916359082,-0.160718930363258,0.0261623328495019,0.15819534370521
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.0756854786621218,0.0487250973941549,-0.171186669554665,0.0198157122304218,0.120364062872475
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,0.352268239713491,0.0536721044294141,0.247070915031839,0.457465564395142,5.39528411703372e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.0217048493141392,0.0535988717833597,-0.126758638009524,0.0833489393812458,0.68551895791615
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.0835228349686455,0.0971362650137682,-0.10686424445834,0.273909914395631,0.389881179116296
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.135691666297842,0.0466186767631555,-0.227064272753627,-0.0443190598420574,0.00361017021318225
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1807.Father's age at death,40789,-0.00528514207421061,0.00240027050960165,-0.00998967227302985,-0.00058061187539137,0.027686209160032
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1845.Mother's age,40060,-0.00867203834426037,0.00363323166559038,-0.0157931724088175,-0.00155090427970323,0.0170040711647834
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1873.Number of full brothers,51738,0.00298737505098973,0.0391688650923467,-0.0737836005300097,0.0797583506319892,0.93920553661319
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X1883.Number of full sisters,51739,0.0232015003615673,0.0392031137583244,-0.0536366026047484,0.100039603327883,0.553970571416257
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20015.Sitting height,52005,-0.00479479759094043,0.00227132148758592,-0.00924658770660883,-0.000343007475272037,0.0347796706535502
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20016.Fluid intelligence score,32808,0.00388971025605386,0.0658188999165949,-0.125115333580472,0.13289475409258,0.952876039759547
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20018.Prospective memory result,33139,-0.0581502256771163,0.0943998738708586,-0.243173978463999,0.126873527109767,0.537910306862147
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00290569574671189,0.0031681539388587,-0.00330388597345116,0.00911527746687495,0.359085157997716
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.00141398992764955,0.00313714400040286,-0.00473481231314006,0.00756279216843916,0.652198645904911
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00146773167286822,0.00180439157196353,-0.0020688758081803,0.00500433915391673,0.415983090544113
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,0.00369110758836745,0.00389027992552152,-0.00393384106565473,0.0113160562423896,0.342730167967506
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,0.00986282864680977,0.00884768188171842,-0.00747862784135833,0.0272042851349779,0.264974464213679
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.0125208782771419,0.0119057363189674,-0.0108143649080341,0.035856121462318,0.292962347823536
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.0066118830798151,0.00907528534048548,-0.0243994423471666,0.0111756761875364,0.466278225836997
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,-0.00410629219445444,0.00663524589162827,-0.0171113741420459,0.00889878975313698,0.536013913493655
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,0.0118745975727386,0.00513369033893247,0.00181256450843096,0.0219366306370462,0.0207267821830295
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.00118306398215883,0.00664253816297762,-0.014202438781595,0.0118363108172773,0.858642594954258
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,0.0154216376324329,0.00799758358738847,-0.000253626198848497,0.0310969014637143,0.053830874648218
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,-0.000371431987775942,0.00633689900002249,-0.01279175402782,0.0120488900522681,0.953259907135875
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,0.0111612735996813,0.00402437782929283,0.0032734930542674,0.0190490541450953,0.00555123333468915
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.0226398370549079,0.00548701538278581,0.0118852869046477,0.0333943872051681,3.70210027272146e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,0.0148084405151369,0.00466586475181679,0.00566334560157604,0.0239535354286979,0.00150640384918259
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,0.00099918073328296,0.00754055217415875,-0.0137803015280682,0.0157786629946341,0.89458380820662
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,-0.0165324094516493,0.015827509058417,-0.0475543272061467,0.014489508302848,0.296246998873382
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,-0.00140022710370751,0.00678467972452797,-0.0146981993637823,0.0118977451563673,0.836495141650587
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,7.02942917238786e-05,0.00554680483961932,-0.01080144319393,0.0109420317773777,0.989888829044149
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,-0.000625589949937941,0.00900889649411968,-0.0182830270784125,0.0170318471785366,0.944638847566285
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,-0.00960775936187408,0.00860203076141533,-0.0264677396542481,0.00725222093049997,0.264039881838112
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,-0.00645298847734849,0.00648325837065778,-0.0191601748838377,0.00625419792914076,0.319584516052743
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,0.00376219216508033,0.00763381426925542,-0.0112000838026603,0.018724468132821,0.622135060724886
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,0.00543402749177883,0.00368543125995098,-0.00178941777772509,0.0126574727612827,0.140369286114721
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,0.0233416585619121,0.00568739374216452,0.0121943668272696,0.0344889502965545,4.07116074952422e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,0.0200482602289467,0.00750081540987213,0.0053466620255973,0.0347498584322961,0.00752710221410346
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,0.0467460173111218,0.041420967678728,-0.0344390793391851,0.127931113961429,0.259095470375387
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,-0.0291267669410624,0.0363920640519188,-0.100455212482823,0.0422016786006984,0.423510215490846
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,0.00505604154830537,0.00686260560484857,-0.00839466543719783,0.0185067485338086,0.461280323057881
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,0.00535750911195629,0.023190071481537,-0.0400950309918563,0.0508100492157689,0.817296651964997
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,0.0221926182943025,0.0129497128568818,-0.0031888189051858,0.0475740554937908,0.0865873205378362
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,0.0077969104585445,0.0175529094377325,-0.0266067920394111,0.0422006129565001,0.656905920503935
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,-0.0255349810926721,0.0154223815462757,-0.0557628489233724,0.00469288673802829,0.0977942147286702
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,-0.0109231027131182,0.0103743381963074,-0.0312568055778808,0.00941060015164431,0.292399463018205
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,0.0189585687799153,0.0136168547573938,-0.00773046654457653,0.0456476041044072,0.163848864778452
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,0.0185524920440798,0.00482028758479432,0.00910472837788297,0.0280002557102767,0.000118996121161262
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,0.0129606167269212,0.00706551308526327,-0.000887788920194763,0.0268090223740372,0.0666149552113642
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20127.Neuroticism score,46636,0.0775512665683766,0.0411540602571905,-0.00311069153571687,0.15821322467247,0.0595217951043098
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,0.140826807321841,0.0666475263645883,0.0101976556472479,0.271455958996434,0.0346276669065607
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20161.Pack years of smoking,31696,0.0258166582807981,0.00374774571737789,0.0184710766747375,0.0331622398868588,6.07118160033938e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,0.0252549358547747,0.00350286482827962,0.0183893207913467,0.0321205509182028,6.12586664785639e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20191.Fluid intelligence score,31422,-0.0645841888138416,0.073648657669072,-0.208935557845223,0.0797671802175394,0.380556459810847
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,0.0393116919377247,0.0748071936337363,-0.107310407584398,0.185933791459848,0.599246332228699
ERBB2,Receptor tyrosine-protein kinase erbB-2,Cognitive function,X20240.Maximum digits remembered correctly,30771,-0.100625882708378,0.0773565224146237,-0.25224466664104,0.0509929012242848,0.193368048270067
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X20255.Spirometry QC measure,45097,-0.066034833630312,0.0522333083965366,-0.168412118087524,0.0363424508268997,0.206161921867029
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20261.avMSE,29977,0.00142931076432893,0.00385943557405533,-0.00613518296081951,0.00899380448947738,0.711140568670544
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X20262.Myopia diagnosis,29977,-0.0515568879790661,0.0984427689057124,-0.244504715034263,0.14139093907613,0.6004891625616
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20280.Glucose-lactate,39875,0.0412151138410929,0.00228731655502171,0.0367319733932504,0.0456982542889355,7.08344462283478e-72
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,0.0319809503312665,0.00226595820083818,0.0275396722576237,0.0364222284049093,5.81239558720957e-45
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,-0.0060563894214413,0.010989550066292,-0.0275959075513736,0.015483128708491,0.581576078309805
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,0.0197754654875485,0.0221647837080561,-0.0236675105802415,0.0632184415553385,0.372309010639568
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0825176841796165,0.0242893181942008,-0.13012474784025,-0.0349106205189829,0.000683597870882576
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,-0.00436191146201763,0.0106097234503425,-0.025156969424689,0.0164331465006538,0.680991647835122
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,-0.0201240067673764,0.0171307637639175,-0.0537003037446546,0.0134522902099018,0.240134868837259
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,-0.0188675649288774,0.0220567001542725,-0.0620986972312516,0.0243635673734967,0.392346378609341
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,-0.0220158235252557,0.0145739773727463,-0.0505808191758384,0.00654917212532703,0.130919707903711
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32675,-0.049657548307882,0.0159534460723955,-0.0809263026097773,-0.0183887940059868,0.00186006878352762
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32675,-0.0492184971061108,0.0247082072028977,-0.0976465832237902,-0.000790410988431287,0.0464029721472787
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32675,-0.000758192687096636,0.028577689297102,-0.0567704637094165,0.0552540783352233,0.978834463908034
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32675,-0.00986822428519685,0.0164130499682963,-0.0420378022230576,0.0223013536526639,0.547693897222755
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32675,0.00561182415055627,0.027766421640108,-0.0488103622640554,0.0600340105651679,0.83983672673728
ERBB2,Receptor tyrosine-protein kinase erbB-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32675,-0.0103735827391224,0.0212653332593248,-0.052053635927399,0.0313064704491542,0.625691878821387
