Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48931,-0.0302432512306411,0.0234647201178692,-0.0762341026616647,0.0157476002003825,0.197451067250611
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45175,0.0412470730707693,0.0270029325411886,-0.0116786747099603,0.094172820851499,0.126650704695482
CLUL1,Clusterin-like protein 1,Physical activities,X1070.Time spent watching television (TV),50103,-0.0898209095798203,0.0232923594002064,-0.135473934004225,-0.0441678851554157,0.000115419537654047
CLUL1,Clusterin-like protein 1,Physical activities,X1080.Time spent using computer,45110,0.049570095986603,0.0249268117657446,0.000713544925743485,0.0984266470474625,0.0467553485956152
CLUL1,Clusterin-like protein 1,Physical activities,X1090.Time spent driving,44002,0.0185847490511719,0.0262492799759005,-0.032863839701593,0.0700333378039369,0.478947327215127
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1160.Sleep duration,51902,-0.030897309117928,0.0218319109698244,-0.0736878546187837,0.0118932363829278,0.157010380782152
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34494,-0.0241160101864022,0.0159591818068077,-0.0553960065277453,0.00716398615494103,0.130791242927719
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34494,-0.0340516614924873,0.0156426668316937,-0.064711288482607,-0.00339203450236765,0.0295140540170853
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34494,-0.00542971136283817,0.0183981190334813,-0.0414900246684616,0.0306306019427853,0.767905545706683
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34494,0.00857435725953854,0.0191123214135446,-0.0288857927110088,0.0460345072300859,0.65370786184072
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34494,0.0169261338767717,0.0196710421739895,-0.0216291087842478,0.0554813765377912,0.389555232951187
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34494,-0.0321879695213959,0.0375243967071235,-0.105735787067358,0.041359848024566,0.391028982210298
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34494,-0.0502723357149459,0.0390872734154958,-0.126883391609318,0.0263387201794258,0.198416585793612
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34494,-0.0147995392717962,0.0274734488255568,-0.0686474989698876,0.0390484204262951,0.590115388640873
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34494,-0.00842011126591061,0.0202609144318554,-0.0481315035523471,0.0312912810205259,0.67772284360602
