Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0135232398378957,0.0225615221158201,-0.0306973435091117,0.057743823184903,0.548916649564172
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.00432240973150609,0.0257643409884145,-0.0548205180687986,0.0461756986057864,0.866768365934719
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1070.Time spent watching television (TV),45974,0.0421235785882394,0.02228806474401,-0.00156102831002015,0.085808185486499,0.058776209754334
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1080.Time spent using computer,41782,0.020802807595053,0.0240637397497842,-0.0263621223145241,0.06796773750463,0.387331592283814
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1090.Time spent driving,40855,-0.102363113503376,0.0251567038486697,-0.151670253046769,-0.0530559739599834,4.74247105402994e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1160.Sleep duration,47480,-0.044391646345049,0.0209770947323346,-0.0855067520204248,-0.00327654066967314,0.0343385640833994
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0148858628274366,0.0197901000107082,-0.0536744588484247,0.0239027331935514,0.451959074069458
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0196919598025603,0.0195003794319457,-0.0185287838840532,0.0579127034891739,0.31260793690437
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0101563585314835,0.0225967617474843,-0.0341332944935858,0.0544460115565528,0.653110657044426
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0117968768176347,0.0235313912007323,-0.0343246499358005,0.0579184035710699,0.616155235859242
