Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-4.2647167003647e-05,0.0196541483164136,-0.0385647778671742,0.0384794835331669,0.998268704316114
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0524151310815273,0.0223964795476323,0.008518031168168,0.0963122309948866,0.0192761344336483
PFDN2,Prefoldin subunit 2,Physical activities,X1070.Time spent watching television (TV),49510,0.0169687008169124,0.0195142223353037,-0.0212791749602828,0.0552165765941076,0.384551461727108
PFDN2,Prefoldin subunit 2,Physical activities,X1080.Time spent using computer,44646,0.0171843276680408,0.0212767580307502,-0.0245181180722296,0.0588867734083112,0.419297168227655
PFDN2,Prefoldin subunit 2,Physical activities,X1090.Time spent driving,43541,0.0162897424195351,0.0221739058048556,-0.0271711129579818,0.0597505977970521,0.462570153817134
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1160.Sleep duration,51280,0.0449406046633208,0.0184011713392088,0.00887430883847162,0.08100690048817,0.0146015503423721
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.00313592212728491,0.0201215889215845,-0.0363023921590207,0.0425742364135905,0.876155353450356
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.039854842336778,0.0197702230400045,0.00110520517836921,0.0786044794951867,0.0438357802939217
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.00697990044180483,0.0231516656989496,-0.0383973643281365,0.0523571652117461,0.7630500255325
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00464234486030976,0.024238039515713,-0.0428642125904876,0.0521489023111071,0.848113038296413
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0133456117588703,0.0247857375294444,-0.0352344337988407,0.0619256573165814,0.59028539349369
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0690308701950072,0.0474080303443938,-0.161950609670019,0.0238888692800047,0.145394880560864
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0047937845895984,0.0492703527411728,-0.101363675962297,0.0917761067831002,0.922493584390415
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.054515968048576,0.0345234703698735,-0.013150033876376,0.122181969973528,0.114343759243787
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0364340976420512,0.0256394485696692,-0.0866874168386029,0.0138192215545004,0.155341672299666
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0017115218600614,0.0179785474544983,-0.0335264311507554,0.0369494748708782,0.924159384185493
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0364787149000957,0.0254230867242585,-0.0133505350794509,0.0863079648796422,0.151355377750077
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.000672956019109765,0.0146175373551991,-0.0293233292353,0.0279774171970805,0.963281180545124
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00305271480638188,0.01880831690485,-0.0338115863271241,0.0399170159398879,0.871067528701031
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0602525507565552,0.028384665747421,0.00461860589161005,0.1158864956215,0.0338012629024911
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00269003568970288,0.0271788189210934,-0.0559605207750459,0.0505804493956401,0.921159669968451
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.00647758513649194,0.0332695051886122,-0.0716858153061719,0.058730645033188,0.845631313005226
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.0138527380502439,0.0314227747209857,-0.075441376503376,0.0477359004028881,0.65933055641556
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0267715285340588,0.0209578208975409,-0.0678488574932389,0.0143058004251214,0.201489380397918
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.0200210535420966,0.0199865192062325,-0.0591946311863122,0.019152524102119,0.316498291424094
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.000767273241404787,0.0244653742043199,-0.0471848601990622,0.0487194066818718,0.974981766557311
PFDN2,Prefoldin subunit 2,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0275170331182582,0.0296315695933292,-0.030560843284667,0.0855949095211835,0.353097663111829
PFDN2,Prefoldin subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0114238712367569,0.0293085975603279,-0.0688687224549996,0.0460209799814858,0.696708048678675
PFDN2,Prefoldin subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0412568547901687,0.0324849417888392,-0.104927340696294,0.0224136311159562,0.204102236065405
PFDN2,Prefoldin subunit 2,Health and medical history,X120098.Mobility problems today,34295,-0.0289930507038365,0.0363850137718432,-0.100307677696649,0.0423215762889763,0.425561834543815
PFDN2,Prefoldin subunit 2,Health and medical history,X120099.Self-care problems today,34295,-0.0263843704206743,0.0572907589741494,-0.138674258010007,0.0859055171686585,0.645142221205316
PFDN2,Prefoldin subunit 2,Health and medical history,X120100.Problems doing usual activities,34295,-0.012973152914699,0.0341120422923285,-0.079832755807663,0.0538864499782649,0.703723010297716
PFDN2,Prefoldin subunit 2,Health and medical history,X120101.Pain or discomfort today,34295,-0.0372535074456909,0.0298802371746025,-0.0958187723079117,0.0213117574165299,0.212513221964976
PFDN2,Prefoldin subunit 2,Health and medical history,X120102.Anxiety or depression today,34295,-0.00149616394264293,0.0352915757969278,-0.0706676525046213,0.0676753246193355,0.966185131805491
PFDN2,Prefoldin subunit 2,Health and medical history,X120103.Scale to indicate how health is today,34264,0.00157860124019217,0.00632638930701481,-0.0108211218015568,0.0139783242819412,0.802958537261791
PFDN2,Prefoldin subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0399390525357677,0.0355657985154381,-0.109648017626026,0.0297699125544909,0.261479366974852
PFDN2,Prefoldin subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.00708981205049701,0.0362795410194995,-0.0781977124487161,0.0640180883477221,0.845066593975813
PFDN2,Prefoldin subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.00188415309672919,0.0294420737334516,-0.0595906176142943,0.055822311420836,0.948975230169721
PFDN2,Prefoldin subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.00326487012084206,0.0301138203683742,-0.0622879580428555,0.0557582178011713,0.913666475351409
PFDN2,Prefoldin subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0271352214503872,0.0369723685951802,-0.0996010638969403,0.0453306209961659,0.463006417195719
PFDN2,Prefoldin subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.0189527554288795,0.0376056729145826,-0.0926598743414614,0.0547543634837024,0.614281471770843
PFDN2,Prefoldin subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0467644462332516,0.0380804719497297,-0.121402171254722,0.0278732787882187,0.219458660485141
PFDN2,Prefoldin subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-7.45431095611661e-05,0.0571146126774313,-0.112019183957327,0.111870097738204,0.998958666651478
PFDN2,Prefoldin subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.0607547946480253,0.0741635836279901,-0.0846058292628353,0.206115418558886,0.412691266757728
PFDN2,Prefoldin subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.00596867818066275,0.0400049324373986,-0.0843783457579641,0.0724409893966386,0.881400991812305
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0402198687938326,0.0437411245020095,-0.045512735230106,0.125952472817771,0.357844322295975
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.00837632605961489,0.0265282003606718,-0.0436189466473019,0.0603715987665317,0.752193776660885
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0359988358900073,0.0188449334858495,-0.0729349055222724,0.000937233742257709,0.0561097887735987
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0251374424457467,0.0202079656538097,-0.0647450551272138,0.0144701702357203,0.21353389846087
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.024808640721329,0.0200679123710671,-0.0641417489686206,0.0145244675259626,0.216382503088987
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0406741657645467,0.0211547619093977,-0.0821374991069662,0.000789167577872847,0.0545297007361269
PFDN2,Prefoldin subunit 2,Health and medical history,X134.Number of self-reported cancers,51502,-0.0423771307136328,0.0420069430189418,-0.124710739030759,0.0399564776034932,0.313073379260821
PFDN2,Prefoldin subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,-0.00219727748272599,0.0183196477108512,-0.0381037869959944,0.0337092320305424,0.904530730633819
PFDN2,Prefoldin subunit 2,Health and medical history,"X136.Number of operations, self-reported",51502,-0.00980400761633277,0.0184801094153454,-0.0460250220704098,0.0264170068377442,0.595757959610383
PFDN2,Prefoldin subunit 2,Health and medical history,X137.Number of treatments or medications taken,51502,-0.0199261527156971,0.0181936985156381,-0.0555858018063478,0.0157334963749536,0.273428599404214
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1438.Bread intake,50650,-0.00642374781545043,0.00390947108316138,-0.0140863111384467,0.00123881550754587,0.100368906942494
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1458.Cereal intake,49901,-0.0428987527883315,0.0189212541625111,-0.0799844109468533,-0.00581309462980976,0.0233846055807336
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1488.Tea intake,50436,-0.00327837723313244,0.00370086681402824,-0.0105320761886278,0.00397532172236291,0.375711566775287
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1498.Coffee intake,49220,-0.0222813325277192,0.019103399133528,-0.059723994829434,0.0151613297739957,0.243482179097162
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1528.Water intake,49540,-0.0271504903309685,0.0195043015690916,-0.065378921406388,0.011077940744451,0.163926651165619
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.00411013334756008,0.0222942775199742,-0.0478069172867095,0.0395866505915893,0.853734434145167
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.00346604037069499,0.0228294404043989,-0.0482117435633168,0.0412796628219269,0.879327957595815
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.019431137646281,0.0251221515794999,-0.0686705547421007,0.0298082794495388,0.439256184116878
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0237372443216632,0.0250274252335967,-0.0253165091361863,0.0727909977795127,0.342912998197158
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0714199945652189,0.0449142937735645,-0.0166120212309675,0.159452010361405,0.111820165314775
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0200015385758212,0.0221655578015982,-0.0634460318669537,0.0234429547153112,0.366870476283723
PFDN2,Prefoldin subunit 2,Health and medical history,X1807.Father's age at death,40337,-3.51429926063446e-06,0.00522707056980905,-0.0102485726160864,0.0102415440175651,0.999463569062347
PFDN2,Prefoldin subunit 2,Health and medical history,X1845.Mother's age,39624,0.0119359168052934,0.00795144200611017,-0.00364890952668258,0.0275207431372693,0.133349492633502
