Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0130580458518549,0.0178378302782684,-0.0219041014935511,0.0480201931972608,0.464162729646768
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0102982218763,0.0127170213537831,-0.0146271399771148,0.0352235837297148,0.418078551246114
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00258159545296371,0.00945019880502367,-0.0159407942048827,0.0211039851108101,0.784722219783001
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00122147060588748,0.00664038081446438,-0.0117936757904627,0.0142366170022377,0.854060262381684
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.020525546250596,0.00943651058029932,0.00202998551320929,0.0390211069879826,0.0296482724413793
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00533863259478924,0.0053705825752341,-0.0051877092526696,0.0158649744422481,0.320226064079137
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.000411997915548969,0.0068721242749254,-0.0138813614944028,0.0130573656633048,0.952195221279323
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00167349812969471,0.0104491677353394,-0.0188068706315705,0.0221538668909599,0.872761861162257
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00958776764341306,0.00965768706149474,-0.00934129899711664,0.0285168342839428,0.320854768145151
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,-0.00371210425065809,0.0119421333670323,-0.0271186856500414,0.0196944771487252,0.755929065762909
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.00505206121943866,0.0116346853226495,-0.0278560444518317,0.0177519220129544,0.664136587749254
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0119868867470472,0.00768177942250466,-0.00306940092106196,0.0270431744151563,0.118694889406786
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.000318280324678574,0.00723416441825161,-0.0144972425844517,0.0138606819350946,0.964907950508317
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.0105070213670605,0.00899010655473037,-0.0281276302143321,0.00711358748021099,0.242544218695713
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120040.Fatigue severity over the past week,32462,-0.0661764043442565,0.0975301957201868,-0.257335587955823,0.12498277926731,0.497458901072457
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.0670103454706629,0.0964657803664102,-0.256083274988827,0.122062584047501,0.487290889315327
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0702108829393488,0.107369921782881,-0.140234163755098,0.280655929633795,0.513183570489906
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120098.Mobility problems today,32466,-0.0974639583815648,0.118775905410816,-0.330264732986764,0.135336816223635,0.411913911576289
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120099.Self-care problems today,32466,0.0193346795753021,0.182672222305845,-0.338702876144154,0.377372235294758,0.91570893726269
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120100.Problems doing usual activities,32466,-0.0213937698325948,0.110201361714442,-0.237388438792902,0.194600899127712,0.846075979182812
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120101.Pain or discomfort today,32466,-0.0118057262929463,0.0977826809077006,-0.203459780872039,0.179848328286147,0.903904287383426
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120102.Anxiety or depression today,32466,0.172892595992687,0.11525560289958,-0.0530083856904898,0.398793577675864,0.133630441511823
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00221950090045808,0.00231001272650155,-0.00674712584440112,0.00230812404348496,0.336670978354401
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.0537657397692228,0.116506490164571,-0.174586980953336,0.282118460491781,0.64446395614871
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.130881144174709,0.119961962674551,-0.104244302667411,0.366006591016829,0.275293846941244
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,-0.0441894551609589,0.0970401603494653,-0.234388169445911,0.146009259123993,0.648852523921169
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0707017527101859,0.100181930599962,-0.12565483126574,0.267058336686112,0.48037295757224
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,-0.037713251756351,0.121490152733061,-0.275833951113151,0.200407447600449,0.75624737401809
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.102069515897365,0.123195906704607,-0.139394461243664,0.343533493038393,0.407402625813825
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.285873996842839,0.12436455171149,0.042119475488319,0.529628518197359,0.0215471359329297
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.26746965844577,0.183725090407252,-0.092631518752445,0.627570835643985,0.145480461067762
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.301100781068383,0.240797851383014,-0.170863007642325,0.77306456977909,0.211176890980159
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.174746882398155,0.127399175047935,-0.0749555006957976,0.424449265492108,0.170223042927627
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.198529782211735,0.133683926155917,-0.460550277477332,0.063490713053862,0.137540645612936
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,-0.10892419079253,0.0820050637681604,-0.269654115778124,0.0518057341930642,0.184106845154145
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1289.Cooked vegetable intake,46702,0.00188262803935683,0.0582354391154229,-0.112258832626872,0.116024088705586,0.97421086165928
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,0.0764097208292273,0.0621628243931382,-0.0454294149813236,0.198248856639778,0.21901470174741
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1309.Fresh fruit intake,46705,0.276352472783024,0.0619185737848191,0.154992068164779,0.39771287740127,8.11458614612145e-06
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1319.Dried fruit intake,45427,0.14739595685911,0.0656103709086583,0.0187996298781399,0.275992283840081,0.0246798724196257
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X134.Number of self-reported cancers,47777,0.256198513979777,0.128944802062107,0.00346670193804671,0.508930326021508,0.0469465156813459
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.177942447723897,0.056645209604354,-0.288967058548431,-0.0669178368993631,0.00168375754630281
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,"X136.Number of operations, self-reported",47777,-0.115930500617447,0.0566184941058308,-0.226902749064875,-0.00495825217001848,0.040612755688703
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X137.Number of treatments or medications taken,47777,-0.182604014405988,0.0563815207733279,-0.293111795121711,-0.0720962336902655,0.00120230765617696
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1438.Bread intake,47041,0.00508123758923663,0.00146448182452113,0.00221085321317522,0.00795162196529804,0.000522086415713478
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1458.Cereal intake,46369,0.173604869946135,0.0582355444439437,0.0594632028360051,0.287746537056265,0.00287540035967418
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1488.Tea intake,46829,0.00148138891043063,0.00139163317109673,-0.00124621210491896,0.00420898992578023,0.287114941299469
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1498.Coffee intake,45841,-0.0449780589662862,0.058538759739629,-0.159714028055959,0.0697579101233868,0.442289531341096
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Diet and food preferences,X1528.Water intake,46105,0.0758430963325657,0.060345997874371,-0.0424350595012015,0.194121252166333,0.208837785437399
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.175422281989972,0.0674087726719127,-0.307543476426921,-0.0433010875530233,0.00926674678643062
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.0987615666830651,0.0694252367976099,-0.234835030806381,0.0373118974402504,0.154883028967699
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,0.143210494672104,0.0755099365006963,-0.00478898086926061,0.291209970213469,0.0579014005730666
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1598.Average weekly spirits intake,40006,-0.0753346503969611,0.0759681504510926,-0.224232225281103,0.0735629244871804,0.321377794000438
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,-0.0692229465710881,0.139069806146808,-0.341799766618832,0.203353873476655,0.618662199657878
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.0174669696434238,0.0684885568406233,-0.151704541051045,0.116770601764198,0.798699031915767
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1807.Father's age at death,38165,-0.00145059843791256,0.00197740384678758,-0.00532630997761622,0.0024251131017911,0.463212298132424
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1845.Mother's age,37455,0.000616241120079778,0.00298454365142254,-0.00523346443670841,0.00646594667686796,0.836421028327558
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1873.Number of full brothers,47347,-0.00720139640604964,0.0566405545359219,-0.118216883296457,0.103814090484357,0.898829056227811
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X1883.Number of full sisters,47348,0.0168534085374234,0.057020706016463,-0.094907175254844,0.128613992329691,0.767563799415215
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20015.Sitting height,47580,0.00276798284865882,0.00185864897754896,-0.000874969147337144,0.00641093484465479,0.136436280190759
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20016.Fluid intelligence score,31502,0.0195959042453996,0.0948192485304375,-0.166249822874258,0.205441631365057,0.836276313771756
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20018.Prospective memory result,31800,-0.173743552106734,0.133981285277179,-0.436346871250005,0.0888597670365372,0.194746377654325
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,0.00614769017258839,0.00259252591873898,0.00106633937186,0.0112290409733168,0.0177499200771061
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,0.00166496094527511,0.00257681806080331,-0.00338560245389938,0.00671552434444959,0.518214390194415
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.000850468186318368,0.00147662368120136,-0.0020437142288363,0.00374465060147303,0.564651357418456
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00622903043272008,0.00320207823876519,-0.0125051037806999,4.70429152597002e-05,0.0517510803329042
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,0.000397155491897566,0.00730535055761539,-0.0139213316010286,0.0147156425848237,0.956644874434742
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.00531434605246938,0.00977257619532448,-0.0138399032903666,0.0244685953953054,0.586583605542469
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.00457243224885858,0.00737984993834961,-0.0190369381280238,0.00989207363030666,0.535538916421768
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.00261358783396229,0.00543815873126684,-0.00804520327932072,0.0132723789472453,0.630804732000771
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,-0.00468008689092744,0.004193167792768,-0.0128986957647527,0.00353852198289784,0.264382732664088
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,0.00200123968674917,0.0054914894988085,-0.00876207973091549,0.0127645591044138,0.715543870011611
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.00526577310492742,0.00661514911393723,-0.0182314653682444,0.00769991915838956,0.426031077833524
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44756,0.000407423736140563,0.00522637299024811,-0.00983626732474573,0.0106511147970269,0.937864316724281
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44869,0.00371485403798273,0.00331393949814684,-0.00278046737838508,0.0102101754543505,0.262309941612303
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,44744,-0.00170483808809287,0.00450545802120152,-0.0105355358096478,0.00712585963346212,0.705141802986738
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45906,-0.00068611665734707,0.00381553852206984,-0.00816457216060396,0.00679233884590982,0.857294192878489
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45797,0.00174821607525539,0.00617949925532257,-0.0103636024651768,0.0138600346156876,0.777251730749979
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45749,0.00377055815870723,0.0132221835375627,-0.0221449215749156,0.0296860378923301,0.775517291773334
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45788,0.00728806700056181,0.00558630060053762,-0.00366108217649193,0.0182372161776155,0.192031849244977
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,45850,0.0091544120055698,0.00454282774720866,0.000250469621040833,0.0180583543900988,0.0439026322010691
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45787,-0.000599393872522456,0.00740413869719435,-0.0151115057190234,0.0139127179739785,0.935479356771255
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45769,-0.00614422446298428,0.00701014781615728,-0.0198841141826526,0.007595665256684,0.380781071516057
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45800,0.00964902626257515,0.00531816096393053,-0.000774569226728696,0.020072621751879,0.0696369050415863
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45805,-0.000294052494761533,0.00623445673623536,-0.0125135876977828,0.0119254827082598,0.962381596434527
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45994,0.00038061809864705,0.00300839086248291,-0.00551582799181945,0.00627706418911354,0.899322392102048
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45848,0.00151980474516044,0.00466291248229207,-0.00761950372013202,0.0106591132104529,0.744476901181251
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43462,-0.00864653708678874,0.00615776613445128,-0.0207157587103133,0.00342268453673578,0.160284723603494
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43372,0.039071480049221,0.0341862474726654,-0.0279335649972032,0.106076525095645,0.253093919153978
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43371,-0.0106184658275631,0.0299156097038762,-0.0692530608471603,0.0480161291920342,0.722632885382368
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.00528532815933846,0.00565539767213176,-0.0163699075967167,0.0057992512780398,0.350024825323964
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43375,-0.0145141900808967,0.0191562693712488,-0.0520604780485444,0.0230320978867509,0.448655852652335
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43388,-0.0120718445956535,0.0105717045904645,-0.0327923855929639,0.00864869640165689,0.253508995261291
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43376,0.0192267998679125,0.0138749523754493,-0.00796810678796822,0.0464217065237932,0.165848234222057
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43387,-0.00729743574833325,0.0126930087558602,-0.0321757329098192,0.0175808614131527,0.56535356370973
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43388,0.00125744433823227,0.00837645118072974,-0.015160399975998,0.0176752886524625,0.880674176961788
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43392,0.0083180239051406,0.0111208242873494,-0.0134787916980642,0.0301148395083454,0.454488291002593
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43543,0.000160999470493446,0.00395474145695748,-0.00759029378514322,0.00791229272613011,0.967527110021432
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43452,0.002991340973461,0.00577430434326742,-0.00832629553934314,0.0143089774862651,0.604433751957483
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20127.Neuroticism score,43032,0.100071951413812,0.0588115936199377,-0.0151987720812661,0.21534267490889,0.0888525219361243
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31502,0.0644787180663785,0.0955358530614196,-0.122771553934004,0.251728990066761,0.499749301004206
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X20161.Pack years of smoking,30555,-0.00508876437191014,0.00301632311356976,-0.0110007576745069,0.00082322893068659,0.091635449176695
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30555,-0.00487499720027522,0.00281886474889003,-0.0103999721080997,0.00064997770754925,0.0837802919296365
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20191.Fluid intelligence score,29984,0.0934454577671425,0.106782051229134,-0.11584736264196,0.302738278176246,0.381551414059864
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29984,0.0867635015450021,0.108348568836179,-0.12559969337391,0.299126696463914,0.42328942619321
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Cognitive function,X20240.Maximum digits remembered correctly,29446,0.00123349922817725,0.114065155122812,-0.222334204812535,0.22480120326889,0.991372240759928
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical measures,X20255.Spirometry QC measure,41616,-0.0633531487203495,0.0762214831143029,-0.212747255624383,0.0860409581836841,0.405887748040081
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Eye measures,X20261.avMSE,29083,-0.00499681838476517,0.00321246387982614,-0.0112932475892244,0.00129961081969406,0.119900155472825
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Eye measures,X20262.Myopia diagnosis,29083,0.153887863156622,0.139116045338407,-0.118779585706656,0.426555312019899,0.2686980934695
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,NMR metabolomics,X20280.Glucose-lactate,37014,0.0114906444312896,0.00193795005751324,0.00769226231856366,0.0152890265440156,3.11899927592631e-09
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,37039,0.000292310000280257,0.00191821030086893,-0.00346738218942285,0.00405200218998336,0.87888417120248
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31297,-0.00663611997416429,0.00912118771968877,-0.0245136479047543,0.0112414079564257,0.466912010569499
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31295,-0.0241233987340058,0.0181734907229437,-0.0597434405509755,0.0114966430829638,0.184418845297473
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31296,-0.025321361514929,0.0205840285263975,-0.0656660574266682,0.0150233343968101,0.218681331098624
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31296,-0.00503104497714905,0.00886865896409488,-0.022413616546775,0.0123515265924769,0.570538627286821
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31296,0.0158176150424022,0.0140863158018696,-0.0117915639292622,0.0434267940140666,0.261513476089756
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31300,0.0179001145657393,0.0182477286176573,-0.0178654335248691,0.0536656626563477,0.326649155555586
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31300,-0.00121545061120327,0.0121455636263915,-0.0250207553189305,0.022589854096524,0.920288568669741
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31300,-0.00406280572401969,0.0131743077413635,-0.0298844488970921,0.0217588374490527,0.757795323658007
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31300,-0.0135165719613563,0.0203623021703046,-0.0534266842151533,0.0263935402924408,0.506836512165394
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31300,-0.00190375736445663,0.0234829166733935,-0.0479302740443079,0.0441227593153946,0.93538855538022
