Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120102.Anxiety or depression today,32672,0.0175800197872468,0.0566275033771832,-0.0934098868320324,0.128569926406526,0.756225968582134
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120103.Scale to indicate how health is today,32639,0.0019157901340675,0.00459651903075355,-0.00709338716620946,0.0109249674343445,0.676841099014492
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.10019040345381,0.0588387334788535,-0.215514321072363,0.0151335141647429,0.088641455613123
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.061481922588619,0.0594551797659644,-0.178014074929909,0.0550502297526711,0.301123234393534
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.0045253900134003,0.0475957497468926,-0.0978130595173098,0.0887622794905092,0.924253680372241
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0237995938227,0.048198688058234,-0.0706698347714387,0.118269022416839,0.621473211358477
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.055260495227992,0.0606672268882475,-0.174168259928957,0.0636472694729731,0.362384156645856
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.065251841455311,0.0597085827101998,-0.0517769806566805,0.182280663567302,0.274494686170042
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.00324942640632589,0.0619575045576897,-0.124686135339398,0.118187282526746,0.958174471821465
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0618960074987486,0.0943544778625382,-0.246830784109323,0.123038769111826,0.511844906416697
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.123970234032033,0.116118322684104,-0.103621678428811,0.351562146492877,0.285721469864965
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.0139286806706062,0.0647760810031767,-0.11303243809562,0.140889799436833,0.829752351473602
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.0296963985006243,0.0660623835961374,-0.0997858733478049,0.159178670349054,0.653060710096703
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0756754951574216,0.0397942904977711,-0.00232131421820976,0.153672304533053,0.0572287514578552
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.00238454962417891,0.0285564480260389,-0.0583551877552152,0.0535860885068573,0.933452291672405
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0630099231555125,0.0307574076084336,-0.123294442068042,-0.00272540424298266,0.0405116552053604
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0436139114728722,0.0306305213631241,-0.103649733344595,0.0164219103988511,0.15449716360537
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1319.Dried fruit intake,45923,-0.0761297901715213,0.0325502312802278,-0.139928243480768,-0.0123313368622747,0.0193525828936934
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X134.Number of self-reported cancers,48345,0.0642396508724603,0.0614858629610973,-0.0562726405312905,0.184751942276211,0.296131585560446
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0264647478190182,0.0278264812676247,-0.0280751554655261,0.0810046511035626,0.341581581977787
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X136.Number of operations, self-reported",48345,-0.00778231994720227,0.0281709117711062,-0.0629973070185705,0.047432667124166,0.782355509877341
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X137.Number of treatments or medications taken,48345,0.00950357098422658,0.0279893387054345,-0.045355532878425,0.0643626748468781,0.734203973077912
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1438.Bread intake,47591,0.005277611857829,0.00288019804820628,-0.000367576316655314,0.0109228000323133,0.0669076307004714
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1458.Cereal intake,46901,-0.00821782735122284,0.0288371676456213,-0.0647386759366406,0.0483030212341949,0.775667038842758
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1488.Tea intake,47383,0.00121391594417478,0.00273193656803798,-0.00414067972917967,0.00656851161752922,0.656798955220973
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1498.Coffee intake,46345,-0.00999591710871446,0.0290535134966989,-0.0669408035622444,0.0469489693448155,0.730810457516946
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1528.Water intake,46623,-0.0689264762883075,0.0297419544441593,-0.12722070699886,-0.0106322455777552,0.0204862551208628
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0748205057417122,0.0346548375971181,-0.142743987432064,-0.00689702405136068,0.0308628834289083
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.0109838798599532,0.0356940130742623,-0.0809441454855073,0.058976385765601,0.758296749864979
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.0386546944692932,0.0389732453974577,-0.11504225544831,0.0377328665097238,0.321296656877289
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.00208942672902515,0.0392996665710921,-0.0749379197503153,0.0791167732083656,0.957599868657974
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.116396572880324,0.0683070558394653,-0.0174852565650279,0.250278402325676,0.0883961154181465
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0400856104236637,0.0334268591928591,-0.105602254441668,0.0254310335943402,0.230463901991981
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1807.Father's age at death,38511,-0.00226420674650874,0.00381860464784601,-0.00974867185628692,0.00522025836326944,0.553229879711654
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1845.Mother's age,37783,0.00412155599239383,0.00592814825360639,-0.00749761458467469,0.0157407265694623,0.486909091678224
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1873.Number of full brothers,47905,-0.00488665051760568,0.0281381453221845,-0.0600374153490872,0.0502641143138759,0.862129103843025
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1883.Number of full sisters,47906,0.0109582228843539,0.0282236255380813,-0.0443600831702855,0.0662765289389933,0.697823978106575
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20015.Sitting height,48137,-0.00707115637143195,0.00366005540917342,-0.0142448649734119,0.000102552230547956,0.0533735112875694
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20016.Fluid intelligence score,31657,0.00415026446821493,0.0467406374866951,-0.0874613850057075,0.0957619139421374,0.929248313076763
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20018.Prospective memory result,31961,0.0229642108133121,0.066760857113879,-0.107887069129891,0.153815490756515,0.730872382778573
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.00189535989136447,0.00513141204514264,-0.011952927499844,0.00816220771711511,0.711866408291105
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.00996587903948346,0.00506546986304428,-0.0198941999710503,-3.75581079166583e-05,0.0491711606739812
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.0017435493187973,0.00290521381152393,-0.0039506697517896,0.0074377683893842,0.548415273901055
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00114536406466116,0.00632205100931433,-0.0135365840429172,0.0112458559135949,0.85623607415188
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0320443568872651,0.0144537102238126,-0.0603736289259379,-0.00371508484859231,0.026631340044093
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.0129381475232697,0.0192381867573214,-0.0506449935676196,0.0247686985210803,0.501257302791489
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0182872216266302,0.014731045719632,-0.0471600712371089,0.0105856279838486,0.214469153412908
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.012347277837734,0.010774226303598,-0.00877020571731809,0.0334647613927861,0.251807476044283
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.00257217320116941,0.00829631247748946,-0.0136885992547099,0.0188329456570488,0.756534976156999
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,0.00390633703424767,0.0108359621495927,-0.0173321487789541,0.0251448228474494,0.718478704110353
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.0065179360725861,0.0130504919812236,-0.0320969003557844,0.0190610282106122,0.617474695219479
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0103944730781121,0.010274723190392,-0.00974398437505626,0.0305329305312804,0.311714565318664
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.0101954082571428,0.00655125203040079,-0.00264504572244276,0.0230358622367283,0.11966254917996
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.00613566431936011,0.00888572647402107,-0.0112803595697212,0.0235516882084414,0.489882333109114
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.00612251673183383,0.00756138891192896,-0.00869780553554694,0.0209428389992146,0.418116587294062
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.00919790064371773,0.0122698097557491,-0.0148509264775504,0.0332467277649859,0.453481348845424
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0169628249830519,0.0263623689678503,-0.0686330681600385,0.0347074181939348,0.519939752075432
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0122354290809935,0.011072322660711,-0.00946632333400001,0.033937181495987,0.26915137849082
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.00479314663186457,0.00902258175756304,-0.0224774068766881,0.012891113612959,0.595258464860914
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.000663757546255999,0.0147110235237501,-0.0281698485602943,0.0294973636528063,0.964012269181238
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.0271688114519223,0.0137838129171414,-0.0541850847695194,-0.000152538134325184,0.048728550460284
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,-0.0138305470664839,0.0105535502938682,-0.0345155056424655,0.00685441150949768,0.190036322909946
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0300510238076537,0.0123860136542631,0.00577443704529802,0.0543276105700094,0.015265415802199
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,0.00398483264407092,0.00595374446676891,-0.00768450651079616,0.015654171798938,0.503311860779793
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.00520846307495694,0.00921829078652127,-0.0128593868666247,0.0232763130165386,0.57206989353344
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0178380862159938,0.0120055139566124,-0.0413688935709541,0.00569272113896642,0.137341242278968
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.0410348803195253,0.0706073536133894,-0.0973555327627179,0.179425293401769,0.561132387633807
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,0.00597642226985756,0.0577021849966034,-0.107119860323485,0.1190727048632,0.91750878776209
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.00293600255465494,0.0110724742641226,-0.0246380521123352,0.0187660470030253,0.790887170833611
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0346803913152005,0.0380101234778626,-0.0398194507014102,0.109180233331811,0.361569809977278
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.00494781495775657,0.020684290297877,-0.0355933940260824,0.0454890239415955,0.810947975672174
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0245225082687895,0.0272549247779739,-0.0288971442960395,0.0779421608336184,0.368266289922207
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0398928291720245,0.0248879790462744,-0.00888760975867328,0.0886732681027224,0.108973506189311
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.00531234516891897,0.0165769112328451,-0.0271784008474575,0.0378030911852954,0.748618045443089
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.00534644990722989,0.021715583050874,-0.0372160928724832,0.047908992686943,0.80552732366205
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00444464774470478,0.00774134297445425,-0.0107283844852255,0.0196176799746351,0.565876573373661
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.00658094697915473,0.0112672545103265,-0.0155028718610852,0.0286647658193947,0.559174901260809
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20127.Neuroticism score,43481,0.00699128917935808,0.0289636732439106,-0.0497775103787066,0.0637600887374228,0.809262126393256
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0827537792919692,0.0474991515592486,-0.0103445577641581,0.175852116348097,0.0815101499544616
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X20161.Pack years of smoking,30715,0.00927014235710032,0.00598717565472175,-0.00246472192615432,0.021005006640355,0.12158827704228
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00851911634170053,0.00559352211162596,-0.00244418699708634,0.0194824196804874,0.127796685157901
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20191.Fluid intelligence score,30133,0.0863439683955004,0.0500025202316059,-0.0116609712584472,0.184348908049448,0.0842542912668016
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0740439609204025,0.0513190336099656,-0.0265413449551301,0.174629266795935,0.149122126215544
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20240.Maximum digits remembered correctly,29577,0.0421491510647968,0.0535808725331529,-0.062869359100183,0.147167661229776,0.431522080945906
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20255.Spirometry QC measure,42037,0.0398434445498002,0.0367727189816288,-0.0322310846541921,0.111917973753793,0.278598465686609
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X20261.avMSE,29200,-0.00343825020832369,0.00634611324005863,-0.0158766321588386,0.00900013174219122,0.587986923674962
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X20262.Myopia diagnosis,29200,-0.0611870065886291,0.0688201661161992,-0.19607453217638,0.0737005189991213,0.373997227411972
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X20280.Glucose-lactate,37338,-0.0013077077606006,0.00384014396676826,-0.0088343899354664,0.0062189744142652,0.733458127293518
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.00718841806074066,0.00379196411468054,-0.000243831604033204,0.0146206677255145,0.0580213457340943
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,-0.0144523280449684,0.0180362504165568,-0.0498033788614198,0.020898722771483,0.422986879803588
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.00648601944498329,0.0362621235038604,-0.0645877426225831,0.0775597815125496,0.858048589999735
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.0335718762143804,0.0405394630428015,-0.0458854713495106,0.113029223778271,0.407623863684865
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.00307642341161065,0.0174326113814687,-0.031091494896068,0.0372443417192893,0.859925342063248
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,0.00108084733029101,0.0277241983383014,-0.0532585814127797,0.0554202760733618,0.968902812613958
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0118669941121119,0.0359349358040183,-0.0585654800637641,0.0822994682879878,0.741231071019941
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.0167169487016068,0.0240640944143747,-0.0638825737537812,0.0304486763505676,0.48727439921974
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.0241690060104179,0.0260660858171423,-0.0752585342120168,0.026920522191181,0.353841563426468
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.0126109323306201,0.0404796103677848,-0.0919509686514783,0.066729103990238,0.755400288361256
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0135957007685903,0.0458214389548912,-0.103405721120177,0.0762143195829965,0.766695668605941
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,-0.00457557406450336,0.0271031444871378,-0.0576977372592934,0.0485465891302867,0.865942102807669
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.00480658725256271,0.0455701027585259,-0.0845108141541481,0.0941239886592735,0.916000285145052
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.0309159698396587,0.0343331876443118,-0.0982090176225098,0.0363770779431925,0.367899263763499
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0676622169586817,0.0471406314073396,-0.0247334205997039,0.160057854517067,0.151235092322285
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,-0.00143063716453922,0.0233952047404377,-0.047285238455797,0.0444239641267186,0.951240662227971
