Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0618654974435617,0.0199424430678692,0.022778309030538,0.100952685856585,0.00192331942695279
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0287551532166173,0.0226902572130273,-0.0157177509209162,0.0732280573541508,0.205067260435365
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1070.Time spent watching television (TV),46711,0.0646249112650968,0.0197377823999812,0.0259388577611336,0.10331096476906,0.00106129295596381
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1080.Time spent using computer,42380,-0.056454177735306,0.021359515042314,-0.0983188272182414,-0.0145895282523705,0.00822330633309987
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1090.Time spent driving,41408,-0.00458814984303792,0.0221638750170156,-0.0480293448763885,0.0388530451903126,0.836004236757848
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1160.Sleep duration,48251,0.0189027760993802,0.0186040811856299,-0.0175612230244544,0.0553667752232148,0.309613111545253
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0158258538520259,0.0221381217582509,-0.0275648647941457,0.0592165724981976,0.474708954276078
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0243044464843613,0.0218658701097001,-0.0185526589306509,0.0671615518993734,0.266372948321635
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0472753828766941,0.0254155721939075,-0.0970899043767527,0.00253913862336457,0.0629052442113794
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.020336237991728,0.0264089586749073,-0.0314253210110903,0.0720977969945462,0.441290371254896
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.00280098970028905,0.0270107262783545,-0.0557420132058638,0.0501400338052857,0.917410442949512
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0943265680331656,0.0516214631470609,-0.195504635801405,0.00685149973507371,0.0676922402147554
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0295466923880618,0.0527437104504511,-0.0738309800948224,0.132924364870946,0.575361540776279
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0020011734680205,0.0377412804346317,-0.0759740831198985,0.0719717361838575,0.957714409363421
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.00307293725368822,0.028155288233426,-0.0521114276838267,0.0582573021912031,0.913091979192296
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.0113957281079854,0.0198368257630161,-0.0502759066034969,0.027484450387526,0.565662131887934
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0796733549211125,0.027932074066127,0.0249264897515035,0.134420220090721,0.00434915656296103
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00838327944933877,0.0160399587184351,-0.0398215985374715,0.0230550396387939,0.601231149645976
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.0101953916995576,0.0205148910824985,-0.0504045782212546,0.0300137948221394,0.619218909952199
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0281776563953628,0.0311993856593886,-0.0329731394970389,0.0893284522877645,0.366472063229731
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.0175558478698763,0.028904294259189,-0.0390965688781343,0.0742082646178868,0.543615328117162
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.00495625387506084,0.0356845794198162,-0.0649855217877788,0.0748980295379005,0.889539734921076
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0517383183978427,0.0344114351384116,-0.015708094473444,0.119184731269129,0.132740437745601
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.00293821728799285,0.0228582939955414,-0.0477404735192541,0.0418640389432684,0.897724147188316
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.0238239947284732,0.0215841178224963,-0.0661288656605659,0.0184808762036194,0.269721089735749
