Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0339711276435871,0.0115422480880286,0.011348321391051,0.0565939338961232,0.00325182924846958
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0176221814868728,0.013127973942705,-0.00810864744082897,0.0433530104145746,0.17950279995149
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.0293832803141874,0.0114594494851104,0.00692275932337104,0.0518438013050037,0.0103504422276798
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1080.Time spent using computer,42371,-0.00646590988781076,0.012407452908482,-0.0307845175884355,0.0178526978128139,0.602281664450525
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1090.Time spent driving,41387,0.013157093749408,0.0129861368818807,-0.0122957345390782,0.0386099220378942,0.31099554873962
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1160.Sleep duration,48223,-0.00111832058658526,0.0107686340810913,-0.0222248433855242,0.0199882022123537,0.917289393544707
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0634835876434282,0.0388968336783004,-0.0127542063660407,0.139721381652897,0.102693693672681
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0215055306580646,0.0383609466209882,-0.0536819247190722,0.0966929860352015,0.575077637209749
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0624991434769376,0.0446168204097153,-0.14994811147998,0.0249498245261045,0.161309658120091
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0146821891385641,0.0463200969385239,-0.105469579138071,0.0761052008609427,0.751272083443477
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00302772111354744,0.047375713118918,-0.0958841188266268,0.0898286765995319,0.949044355429714
