Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHIT1,Chitotriosidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,49075,0.0250130187435371,0.00704111349026871,0.0112124363026104,0.0388136011844637,0.000382396022163416
CHIT1,Chitotriosidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45313,0.00777712074792188,0.00807923829355679,-0.00805818630744943,0.0236124278032932,0.335756291482996
CHIT1,Chitotriosidase-1,Physical activities,X1070.Time spent watching television (TV),50244,0.0189067626493843,0.00696642740260676,0.00525256494027502,0.0325609603584935,0.00665228414276569
CHIT1,Chitotriosidase-1,Physical activities,X1080.Time spent using computer,45251,-0.02320655168495,0.00768409568350558,-0.038267379224621,-0.00814572414527911,0.00253009578435049
CHIT1,Chitotriosidase-1,Physical activities,X1090.Time spent driving,44117,0.00773851055631961,0.00795546253068466,-0.00785419600382233,0.0233312171164615,0.330699533311973
CHIT1,Chitotriosidase-1,Lifestyle factors,X1160.Sleep duration,52053,-0.00110725587514922,0.00657784784149642,-0.0139998376444822,0.0117853258941838,0.866324074518979
CHIT1,Chitotriosidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34556,0.0558500359163962,0.0523403365064531,-0.0467370236362518,0.158437095469044,0.285970927611779
CHIT1,Chitotriosidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34556,-0.0390930475929342,0.0514599024356436,-0.139954456366796,0.0617683611809272,0.447462758011409
CHIT1,Chitotriosidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34556,-0.0241081259697079,0.060322037436437,-0.142339319345124,0.0941230674057086,0.689417129827069
CHIT1,Chitotriosidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34556,0.0409846951013782,0.0626527118318473,-0.0818146200890425,0.163784010291799,0.513024879172764
CHIT1,Chitotriosidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34556,-0.0702246109987237,0.0644612556128201,-0.196568671999851,0.0561194500024037,0.275998525097264
CHIT1,Chitotriosidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34556,0.0549317014704272,0.124660007079484,-0.189401912405362,0.299265315346216,0.659473740221359
CHIT1,Chitotriosidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34556,-0.160389182738875,0.127691449483039,-0.410664423725632,0.0898860582478814,0.209118640383275
CHIT1,Chitotriosidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34556,-0.0714599987749272,0.0907711224801654,-0.249371398836051,0.106451401286197,0.431150187213229
CHIT1,Chitotriosidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34556,-0.115677273830451,0.0666905462325719,-0.246390744446292,0.0150361967853899,0.0828515122784731
CHIT1,Chitotriosidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34556,-0.0383922162059739,0.0467973764368971,-0.130115074022292,0.0533306416103444,0.412010677266027
CHIT1,Chitotriosidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34556,-0.00986208842351833,0.0664059189703508,-0.140017689605406,0.120293512758369,0.881941366413098
CHIT1,Chitotriosidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34556,-0.0394734503831207,0.038005371299602,-0.113963978130341,0.0350170773640993,0.29900116347927
CHIT1,Chitotriosidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34556,0.00821394210652655,0.0487573914872315,-0.0873505452084472,0.1037784294215,0.866220207250773
CHIT1,Chitotriosidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34556,0.0596864498687987,0.0742246244211455,-0.0857938139966465,0.205166713734244,0.421338195341805
CHIT1,Chitotriosidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34556,0.00881535537199085,0.069870214537208,-0.128130265120937,0.145760975864919,0.899601650839478
CHIT1,Chitotriosidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34556,-0.0483546501970176,0.0859188767467663,-0.21675564862068,0.120046348226644,0.573586788699684
CHIT1,Chitotriosidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34556,0.0412253152175923,0.0808354046230431,-0.117212077843572,0.199662708278757,0.610068408093472
