Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD59,CD59 glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48043,0.076332699396557,0.0536190488186033,-0.0287606362879054,0.181426035081019,0.15457184057043
CD59,CD59 glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44429,0.136715844069074,0.0615691294245938,0.0160403503968697,0.257391337741277,0.0263939460358515
CD59,CD59 glycoprotein,Physical activities,X1070.Time spent watching television (TV),49177,0.300967446307264,0.0537736838477921,0.195571025965591,0.406363866648936,2.20440379309159e-08
CD59,CD59 glycoprotein,Physical activities,X1080.Time spent using computer,44359,-0.119468912070723,0.0566797301434169,-0.23056118315182,-0.00837664098962561,0.0350613528851085
CD59,CD59 glycoprotein,Physical activities,X1090.Time spent driving,43304,-0.0146531952450767,0.0594333307058365,-0.131142523428516,0.101836132938363,0.805260310926056
CD59,CD59 glycoprotein,Lifestyle factors,X1160.Sleep duration,50899,-0.008194937954691,0.0502421747760394,-0.106669600515728,0.0902797246063462,0.870434035368376
CD59,CD59 glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34100,-0.00440841115594199,0.00708541390291796,-0.0182958224056612,0.00947900009377721,0.533836595079209
CD59,CD59 glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34100,-0.000830576063389448,0.0069511810153491,-0.0144548908534737,0.0127937387266948,0.904891848821555
CD59,CD59 glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34100,-0.00166104164872286,0.00812929836610492,-0.0175944664462885,0.0142723831488428,0.838101407828364
CD59,CD59 glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34100,0.0170792492237531,0.00848543949436669,0.000447787814794393,0.0337107106327118,0.0441648190287549
CD59,CD59 glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34100,0.0144826359457969,0.00868983833333989,-0.00254944718754926,0.0315147190791431,0.0956210856737285
CD59,CD59 glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34100,-0.00852448849611289,0.0166610011324622,-0.0411800507157387,0.024131073723513,0.608911754367197
CD59,CD59 glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34100,0.00580432987153988,0.0173406241626134,-0.0281832934871823,0.0397919532302621,0.737839855738115
CD59,CD59 glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34100,0.0159614720071702,0.0122053174168376,-0.00796095012983141,0.0398838941441719,0.190988361634297
CD59,CD59 glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34100,0.00702670293273185,0.00897905648905534,-0.0105722477858166,0.0246256536512803,0.43390020076365
CD59,CD59 glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34100,0.0128923936005872,0.00631684122029146,0.000511384808815886,0.0252734023923584,0.0412808098775882
CD59,CD59 glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34100,0.0241413291251675,0.00899156051513296,0.00651787051550691,0.0417647877348281,0.0072671048732085
CD59,CD59 glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34100,0.00109074843851373,0.00513675464246375,-0.00897729066071522,0.0111587875377427,0.831844505551093
CD59,CD59 glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34100,0.00691144948784387,0.00659855573663194,-0.00602171975595474,0.0198446187316425,0.294931315036102
CD59,CD59 glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34100,0.00789465195369388,0.00996395722547955,-0.011634704208246,0.0274240081156338,0.428191919679924
CD59,CD59 glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34100,0.0160898298406644,0.0094273844330419,-0.00238784364809773,0.0345675033294265,0.0879059204843303
CD59,CD59 glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34100,0.0200358963142796,0.0116215457980825,-0.00274233344996205,0.0428141260785212,0.084732566973497
