Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0693234501444846,0.0305328532680878,0.0094790577390326,0.129167842549937,0.0231884680496692
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.226739654563717,0.0350783796670495,0.1579860304163,0.295493278711134,1.04313078408843e-10
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1070.Time spent watching television (TV),50125,-0.202599763041759,0.0303845719683605,-0.262153524099746,-0.143046001983772,2.64724624980848e-11
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1080.Time spent using computer,45138,-0.0554193366678799,0.0324810771489968,-0.119082247879914,0.00824357454415377,0.0879847383398708
CLEC4A,C-type lectin domain family 4 member A,Physical activities,X1090.Time spent driving,44035,-0.0945078395724074,0.0338468961728858,-0.160847756071263,-0.0281679230735512,0.00523976807830376
CLEC4A,C-type lectin domain family 4 member A,Lifestyle factors,X1160.Sleep duration,51929,-0.0445059609939449,0.0282423896608371,-0.0998610447291855,0.0108491227412958,0.115070085457682
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.017504068434629,0.0122809388864726,-0.00656657178285718,0.0415747086521152,0.154098756514333
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0140259116161602,0.0120729246782057,-0.0376888439854433,0.00963702075312297,0.245356658558911
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.000551849770888667,0.0141849656960973,-0.027250682993462,0.0283543825352393,0.968967777579839
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0298277976175633,0.0147769014627579,-0.0587905244845688,-0.000865070750557733,0.043559883589664
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0264260924888124,0.0151142379306657,-0.0560499988329171,0.00319781385529238,0.0804195285659479
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.00738735869243703,0.0291651926226042,-0.0645511362327413,0.0497764188478672,0.800046182297788
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0179944575981963,0.0302194955122342,-0.0412357536057827,0.0772246688021753,0.551549653834361
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0381398492856053,0.02132166683276,-0.0799303162778149,0.00365061770660432,0.0736781122351289
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0163112090382727,0.0156843713450105,-0.0470525768744932,0.0144301587979478,0.298379452114077
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0244940348266181,0.0109988344684631,-0.0460517503848058,-0.00293631926843048,0.0259703713362926
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.0154136869044501,0.015599738127926,-0.045989173635185,0.0151617998262849,0.323139159425727
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0362614598235414,0.00893483133988963,-0.0537737292497251,-0.0187491903973577,4.97554322551231e-05
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0260107356993874,0.0114614812063245,-0.0484752388637835,-0.00354623253499127,0.0232636803435858
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0376031645257977,0.0174448154354774,-0.0717950027793335,-0.00341132627226198,0.0311412157798335
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0384307241203375,0.0165329819352196,-0.070835368713368,-0.00602607952730708,0.0201180668989992
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0110695111529444,0.0203567353128123,-0.0288296900601677,0.0509687123660565,0.586606785232557
CLEC4A,C-type lectin domain family 4 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,-0.0061337480401708,0.0191111742217005,-0.0435916495147037,0.0313241534343621,0.748253926820367
