Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1050.Time spend outdoors in summer,48316,0.0235465921060778,0.0163435863455961,-0.00848683713129057,0.0555800213434462,0.149675560756795
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1060.Time spent outdoors in winter,44680,0.0281246204412136,0.0185594042377424,-0.00825181186476145,0.0645010527471886,0.129690420374369
ATP6V1F,V-type proton ATPase subunit F,Physical activities,X1070.Time spent watching television (TV),49463,0.0292550535508305,0.0162057605603173,-0.00250823714739136,0.0610183442490523,0.0710511323126466
ATP6V1F,V-type proton ATPase subunit F,Physical activities,X1080.Time spent using computer,44608,0.00096270856194582,0.0173864478393632,-0.0331147292032061,0.0350401463270978,0.95584326914452
ATP6V1F,V-type proton ATPase subunit F,Physical activities,X1090.Time spent driving,43515,-0.00643408837707107,0.0182728893092997,-0.0422489514232984,0.0293807746691563,0.724758669276961
ATP6V1F,V-type proton ATPase subunit F,Lifestyle factors,X1160.Sleep duration,51230,0.00526916363088358,0.0151326292052041,-0.0243907896113165,0.0349291168730836,0.727693552044165
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34261,0.0302262945563464,0.0239008261904078,-0.016619324776853,0.0770719138895457,0.20602343550992
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34261,0.0155964464789389,0.0234772836496264,-0.0304190294743289,0.0616119224322066,0.506499775346044
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34261,-0.0521823522520949,0.0275079850518966,-0.106098002953812,0.00173329844962237,0.0578570301386932
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34261,0.00282385969748741,0.0287887621065078,-0.0536021140312679,0.0592498334262427,0.921863545040006
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34261,-0.0283124362804828,0.029444855305845,-0.086024352679939,0.0293994801189734,0.336302562043717
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34261,-0.0255465761333888,0.0565524281684693,-0.136389335343589,0.085296183076811,0.651471040162237
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34261,0.0851456222028066,0.0586193160577521,-0.0297482372703875,0.200039481676001,0.146387743828633
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34261,-0.0357032895983444,0.0409581328561929,-0.115981229996483,0.0445746507997937,0.383391045901047
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34261,0.00811951508125387,0.0305100078499633,-0.0516801003046743,0.067919130467182,0.79014722631575
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34261,-0.01926259252869,0.0213796758112956,-0.0611667571188294,0.0226415720614494,0.367621500506105
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34261,0.0184532478982966,0.0301862272540833,-0.0407117575197067,0.0776182533162998,0.54100542269758
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34261,-0.0178434556009454,0.0173614063486169,-0.0518718120442346,0.0161849008423438,0.304084018289102
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34261,-0.0184962542364649,0.0223371461604393,-0.0622770607109259,0.0252845522379961,0.407661681191645
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34261,-0.0119571365652556,0.0337122561358054,-0.0780331585914342,0.0541188854609231,0.722834891833766
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34261,-0.0180050324467034,0.0322702396244232,-0.0812547021105729,0.0452446372171661,0.57689366262272
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34261,0.0306306860286633,0.0395689652449023,-0.0469244858513451,0.108185857908672,0.438884021643657
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34261,0.00529836159436018,0.0374056172632557,-0.0680166482416211,0.0786133714303414,0.887362256975911
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34261,0.0331222337854302,0.0249207344305902,-0.0157224056985265,0.081966873269387,0.183843000096802
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34261,0.0118826286432113,0.0237589327802373,-0.0346848796060538,0.0584501368924764,0.616991943534068
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34261,0.0196320751175451,0.0290780902171569,-0.0373609817080825,0.0766251319431726,0.499595422937267
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120040.Fatigue severity over the past week,34268,0.018234858775679,0.0249205024170177,-0.0306093259616757,0.0670790435130338,0.464355260030808
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34270,0.0131888367503717,0.0247107257702549,-0.0352441857593279,0.0616218592600713,0.593540277792264
ATP6V1F,V-type proton ATPase subunit F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34268,-0.00908391818263265,0.027208596346763,-0.0624127670222882,0.0442449306570229,0.738490373476578
