Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0250211185826456,0.0346652057534109,-0.0929649218593311,0.0429226846940399,0.470429476619414
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00762283485015455,0.0396026635965834,-0.0699983857991489,0.085244055499458,0.847366151526484
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1070.Time spent watching television (TV),45974,-0.0392657112695767,0.0334228749757069,-0.104774546221962,0.0262431236828089,0.240081191651186
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1080.Time spent using computer,41782,0.0112126517960209,0.0363761141906707,-0.0600845320176937,0.0825098356097354,0.757901661195508
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X1090.Time spent driving,40855,0.0309797316372995,0.0382203561335865,-0.0439321663845301,0.105891629659129,0.417632154550147
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1160.Sleep duration,47480,0.0162123927201585,0.0318849192385599,-0.046282048987419,0.078706834427736,0.611131428073451
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0115220991995444,0.0138008444229767,-0.0385717542685787,0.0155275558694899,0.403806517006014
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0201681498918526,0.013597972070372,-0.00648387536607661,0.0468201751497818,0.138065156038486
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.000331033995850912,0.0157584071194274,-0.0305554439582267,0.0312175119499285,0.983240706007536
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00692278049190219,0.0164100710971988,-0.0252409588586075,0.0390865198424118,0.673136555924398
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0072068870317728,0.0167659969607874,-0.0400682410749161,0.0256544670113705,0.667314565486624
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0318006178985672,0.0320536884672432,-0.0310246114972295,0.0946258472943639,0.321174439301912
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0146027249952804,0.0327592453541136,-0.078810845889343,0.0496053958987821,0.655782685466763
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0198100733741024,0.0235655298770249,-0.0263783651848664,0.0659985119330712,0.400574388236528
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0167929467770491,0.017579818997604,-0.0176634984582546,0.0512493920123528,0.339483290550375
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0103994655905322,0.0122926906247471,-0.0136942080339721,0.0344931392150364,0.397583218889127
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0393662976292488,0.0174181060979401,0.00522680967728623,0.0735057855812113,0.0238413515075817
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0018598891078471,0.00997369668046883,-0.021408334601566,0.0176885563858718,0.852073238261097
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0143388500798748,0.0127661588729635,-0.0106828213111337,0.0393605214708833,0.261387359556608
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0291785868900279,0.019303067576929,-0.00865542556075288,0.0670125993408087,0.130671626311399
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.000438611703256876,0.0179984035809748,-0.0357154827219676,0.0348382593154538,0.980558461749807
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0269137011276192,0.0221917650352676,-0.0165821583415054,0.0704095605967437,0.225247873223777
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.00559599550946668,0.0215960407234633,-0.0367322443085213,0.0479242353274547,0.795547830139714
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0238806404550784,0.0142423946713321,-0.0517957340108892,0.0040344531007325,0.0936319253143626
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0142407306781356,0.0133979607763637,-0.0405007337998084,0.0120192724435372,0.287855981193662
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.000390700210452777,0.0165922989962771,-0.0321302058222504,0.0329116062431559,0.981214432176549
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0150442208558082,0.0532661820652313,-0.0893574959920452,0.119445937703662,0.777616991650935
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0402551263989048,0.0526682772960522,-0.0629746971013574,0.143484949899167,0.444700900779927
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0241145018604505,0.0572331247699367,-0.0880624226886254,0.136291426409526,0.673518704080348
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120098.Mobility problems today,32437,-0.0660733757876435,0.0655484149002244,-0.194548268992083,0.0624015174167963,0.313478707216064
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120099.Self-care problems today,32437,-0.0104815418241282,0.100837435768793,-0.208122915930963,0.187159832282707,0.917215469618469
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120100.Problems doing usual activities,32437,0.0456160496010128,0.058873353889179,-0.069775724021778,0.161007823223804,0.43846942842769
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120101.Pain or discomfort today,32437,-0.00699106987980193,0.0524613279831149,-0.109815272726707,0.0958331329671032,0.893989783012828
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120102.Anxiety or depression today,32437,0.0354042109946664,0.0619449480634899,-0.0860078872097738,0.156816309199107,0.567646498349606
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00205393052657982,0.00428737475297263,-0.0104571850424062,0.00634932398924654,0.631904754771466
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0224726022554006,0.0629771936587334,-0.100962697315717,0.145907901826518,0.721222520292631
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0375813968329029,0.0637894833676687,-0.0874459905677278,0.162608784233534,0.555778093455847
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0708685405895108,0.0522604920045937,-0.0315620237394929,0.173299104918514,0.175114748670137
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.040992767279837,0.0535903065539846,-0.0640442335659729,0.146029768125647,0.444335031193039
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0651933558079075,0.0645944063799764,-0.0614116806968462,0.191798392312661,0.312872505628198
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.107431586800105,0.0704847995753049,-0.245581793967703,0.0307186203674921,0.127500542210298
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0525732667102646,0.0669367342941737,-0.0786227325063159,0.183769265926845,0.432230682205503
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0868441408149093,0.0939952772464205,-0.0973866025880748,0.271074884217893,0.355553889874864
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.156549398174265,0.147190999671758,-0.44504375753091,0.13194496118238,0.287549193970981
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0931584854714683,0.0675859180966832,-0.0393099139980307,0.225626884940967,0.168139117460855
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0385038984296513,0.080066511912263,-0.195434261777687,0.118426464918384,0.63059336102008
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.132379844197873,0.0489584910428376,-0.228338486641835,-0.0364212017539116,0.00685851506920894
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0206294222435955,0.0326524350688912,-0.0846281949786222,0.0433693504914311,0.527531650289002
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.00872967966916956,0.0352679128430774,-0.0603954295032622,0.0778547888416013,0.804504452766683
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0406403436947155,0.0346691966486907,-0.108591969126149,0.0273112817367182,0.24111617422693
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1319.Dried fruit intake,45305,-0.00423168630484603,0.0364219542511358,-0.0756187166370723,0.0671553440273802,0.907506978735863
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X134.Number of self-reported cancers,47678,0.0267258385083758,0.0710716271688187,-0.112574550742509,0.16602622775926,0.706889840981535
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0537209690752561,0.0320753099081202,-0.116588576495172,0.00914663834465938,0.0939790197512224
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,"X136.Number of operations, self-reported",47678,0.0215447714782749,0.0319817955883626,-0.0411395478749158,0.0842290908314657,0.500535723960415
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X137.Number of treatments or medications taken,47678,0.0067356428753016,0.0319271848321471,-0.0558416393957068,0.06931292514631,0.832913348897826
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1438.Bread intake,46935,0.00105967801591627,0.00261429964898807,-0.00406434929610035,0.00618370532793289,0.685231985358178
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1458.Cereal intake,46261,-0.0235055062514259,0.0330156106654349,-0.0882161031556784,0.0412050906528265,0.476502360923178
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1488.Tea intake,46739,-0.00151851582287396,0.00249652627198587,-0.00641170731596626,0.00337467567021834,0.543026727794596
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1498.Coffee intake,45734,0.00148819456869669,0.0330600704408686,-0.0633095434954057,0.0662859326327991,0.964095872277507
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X1528.Water intake,46011,0.0114539631189512,0.0339421685369002,-0.0550726872133732,0.0779806134512755,0.735776935333937
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1568.Average weekly red wine intake,39970,0.0455890610903117,0.0383477048913856,-0.0295724404968042,0.120750562677428,0.234522461740622
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.0233189687611817,0.039788813826072,-0.101305043860283,0.0546671063379194,0.55783772533062
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0195873616187652,0.0441739765210662,-0.106168355600055,0.0669936323625245,0.657472220395736
