Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0103485758525163,0.0194601122878096,-0.0484903959366232,0.0277932442315906,0.594881051434613
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0313858982907583,0.0222177666131685,-0.0749327208525686,0.0121609242710521,0.157775854589758
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,0.0973744997074477,0.019600803003417,0.0589569258207504,0.135792073594145,6.81769693294547e-07
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,42371,0.0285892426752222,0.020868103993077,-0.0123122411512087,0.0694907265016531,0.170704412969647
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1090.Time spent driving,41387,-0.0465666779525672,0.0218397727893422,-0.0893726326196779,-0.00376072328545656,0.0330045928785828
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,-0.0231560458171072,0.0182703376672138,-0.0589659076448462,0.0126538160106318,0.205020113550327
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0141216926806032,0.0220082195452792,-0.0290144176281441,0.0572578029893505,0.521113600978192
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00077250691215051,0.0217026288744316,-0.0417646456817354,0.0433096595060364,0.971606031580108
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00875044712229392,0.0252440603078118,-0.0407279110810173,0.0582288053256051,0.728874625593132
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0352018569431395,0.026202511799965,-0.0161550661847919,0.0865587800710709,0.179159656596806
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0324312792163652,0.0268000263758138,-0.0200967724802298,0.0849593309129601,0.226264765773413
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0211304286336006,0.051191636978401,-0.121466037111267,0.0792051798440653,0.679784335312851
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0358938638832231,0.0519553004118858,-0.065938524924073,0.137726252690519,0.489671366383675
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.00982435640909597,0.0374174812713751,-0.0831626197009911,0.0635139068827992,0.79289538958615
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0129862997511992,0.0280022189198963,-0.0418980493317976,0.067870648834196,0.642831363530594
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00605527717385148,0.0197051050949835,-0.0325667288123163,0.0446772831600192,0.758626201032947
