Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAG1,Dystroglycan,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0722647310305775,0.0217045566902857,0.0297237999176175,0.114805662143537,0.000871352688759798
DAG1,Dystroglycan,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.0567111674361501,0.024748113597924,0.00820486478421913,0.105217470088081,0.0219421351054811
DAG1,Dystroglycan,Physical activities,X1070.Time spent watching television (TV),50261,0.0718264035721146,0.0214633902372932,0.02975815870702,0.113894648437209,0.000819642966127956
DAG1,Dystroglycan,Physical activities,X1080.Time spent using computer,45250,-0.0556435470175968,0.0232318031223871,-0.101177881137475,-0.0101092128977181,0.0166223209481524
DAG1,Dystroglycan,Physical activities,X1090.Time spent driving,44113,-0.0197698312046457,0.0242389033224795,-0.0672780817167056,0.0277384193074141,0.414724812625007
DAG1,Dystroglycan,Lifestyle factors,X1160.Sleep duration,52069,-0.0037753524185677,0.020205164718509,-0.0433774752668453,0.0358267704297099,0.85177891177204
DAG1,Dystroglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.0289923528036498,0.0172675838057527,-0.00485211145562539,0.062836817062925,0.0931803596955969
DAG1,Dystroglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.0292063485108551,0.0169822292069178,-0.0040788207347038,0.0624915177564139,0.0854944091041349
DAG1,Dystroglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.0265160262924203,0.0199657827110289,-0.0656489604060369,0.0126169078211964,0.184182180981482
DAG1,Dystroglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,2.4156805195493e-05,0.020775247224639,-0.0406953277550969,0.0407436413654879,0.999072266781263
DAG1,Dystroglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.00641249383151699,0.0213302264132625,-0.0353947499384774,0.0482197376015114,0.763702930389228
DAG1,Dystroglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.0713549589123009,0.0410348755538242,-0.151783314997796,0.00907339717319448,0.082083644472509
DAG1,Dystroglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0523700491618436,0.0422584127801908,-0.0304564398873304,0.135196538211018,0.21526863959851
DAG1,Dystroglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.00522601653973672,0.0299553679857559,-0.0534865047123448,0.0639385377918182,0.861507186748939
DAG1,Dystroglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,-0.00590634234693002,0.022032906226362,-0.0490908385505995,0.0372781538567394,0.78865126544385
DAG1,Dystroglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.000325004118906769,0.0154603956204159,-0.0299773712971084,0.030627379534922,0.983228721068921
DAG1,Dystroglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.0401471561803668,0.0218059961746538,-0.00259259632195465,0.0828869086826883,0.0656336698169204
DAG1,Dystroglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.00598574217567312,0.0125740939495054,-0.0186594819653575,0.0306309663167037,0.63405727763265
DAG1,Dystroglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.00926962017106134,0.0160885390332948,-0.0222639163341964,0.0408031566763191,0.564517168041366
