Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.00544306572704706,0.0150256187004676,-0.0240071469258694,0.0348932783799635,0.717166511092961
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0239418629366508,0.0171268683727559,-0.00962679907395072,0.0575105249472522,0.162153881986662
TRAF2,TNF receptor-associated factor 2,Physical activities,X1070.Time spent watching television (TV),50125,0.021839215886064,0.0148574705131173,-0.007281426319646,0.050959858091774,0.141596807629901
TRAF2,TNF receptor-associated factor 2,Physical activities,X1080.Time spent using computer,45138,0.0434065537020653,0.0161167553147084,0.0118177132852367,0.0749953941188938,0.00708132852032398
TRAF2,TNF receptor-associated factor 2,Physical activities,X1090.Time spent driving,44035,-0.0139693772452921,0.016737189745824,-0.0467742691471071,0.0188355146565229,0.403935391100446
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1160.Sleep duration,51929,0.00589638610187504,0.0139676966956947,-0.0214802994216865,0.0332730716254366,0.672922794266075
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0555443890177239,0.0251402923464386,0.00626941601870434,0.104819362016744,0.0271696433262581
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0190930027625626,0.0247186519597145,-0.0293555550784778,0.0675415606036031,0.439887147820445
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0051811854143786,0.0290418707898149,-0.0621032521624158,0.0517408813336586,0.858409119520674
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00154288551828103,0.0302596160022046,-0.0608517328826021,0.0577659618460401,0.959335823805433
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0176088269790754,0.0309484545276171,-0.0430501438950541,0.078267797853205,0.569386653539582
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0815653198142713,0.0597069626999855,-0.198590966706243,0.0354603270777003,0.171938363368884
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.00301382221161236,0.0618715959018892,-0.11825450575609,0.124282150179315,0.961150589807156
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0113179243730128,0.0436598275363973,-0.0968911863443514,0.0742553375983258,0.795463027040252
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0193439262160647,0.0321128392793649,-0.0435972387714905,0.08228509120362,0.546938328604291
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.000341407912486083,0.0225239631191908,-0.0438055598011279,0.0444883756261,0.987906778801258
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0243115250964065,0.0319390745583093,-0.0382890610378797,0.0869121112306926,0.446563814161906
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0177745647408732,0.0183062776282872,-0.0536548688923162,0.0181057394105698,0.331592959325556
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.00714291679456387,0.0234715027517131,-0.0531470621879216,0.0388612285987939,0.76088782125553
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0118598112353383,0.035723655118651,-0.0581585527972175,0.0818781752678942,0.739905149017019
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00253081440444862,0.0338577645911624,-0.0638304041942298,0.068892033003127,0.940416287635432
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.000198120924301829,0.0416784043850898,-0.0818877935190778,0.0814915516704741,0.996207308843714
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0353983426779673,0.0391263812355964,-0.0412893645438016,0.112086049899736,0.365635277053843
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.0197127687981442,0.0261697922069447,-0.0710055615237559,0.0315800239274674,0.451307812339992
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0109077961543344,0.0248865647543173,-0.0596854630727963,0.0378698707641275,0.661177295824431
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00844468362481812,0.0306374349913275,-0.0516046889581837,0.06849405620782,0.782835428130521
