Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0245399139919787,0.0148072510638435,-0.00448229809315452,0.0535621260771119,0.0974735956229541
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0326035983841405,0.0168162318853533,-0.000356216111151907,0.0655634128794328,0.0525370934885422
TPMT,Thiopurine S-methyltransferase,Physical activities,X1070.Time spent watching television (TV),49486,-0.00572341393396271,0.0146486930421911,-0.0344348522966573,0.0229880244287319,0.696013689869785
TPMT,Thiopurine S-methyltransferase,Physical activities,X1080.Time spent using computer,44621,0.031333656126713,0.0158854307211157,0.000198211913326175,0.0624691003400999,0.0485683612647086
TPMT,Thiopurine S-methyltransferase,Physical activities,X1090.Time spent driving,43517,0.0197472050130666,0.016612386251632,-0.0128130720401322,0.0523074820662654,0.234570644745212
TPMT,Thiopurine S-methyltransferase,Lifestyle factors,X1160.Sleep duration,51259,0.0036275634391541,0.0137516815835459,-0.0233257324645958,0.030580859342904,0.791943312386184
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.000948915170634634,0.0257470396860843,-0.0514131129553598,0.0495152826140905,0.970601079586253
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0299054327738853,0.0253069315245233,-0.0196961530141804,0.079507018561951,0.237348163257125
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0300793444760041,0.0298669884272241,-0.0284599528413552,0.0886186417933634,0.313905336572481
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0104119425030305,0.0309907448470161,-0.0503299173971211,0.0711538024031821,0.736900711259351
TPMT,Thiopurine S-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0194775323654941,0.0317545537554235,-0.042761392995136,0.0817164577261241,0.539640109963571
