Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0909607640294097,0.0234879755864363,0.0449243318799945,0.136997196178825,0.000107932147101257
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45064,0.0670682146569831,0.0267781251480513,0.0145830893668026,0.119553339947164,0.0122667981013481
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1070.Time spent watching television (TV),49964,0.126082147711086,0.0234322737417671,0.0801548911772226,0.17200940424495,7.48332718741906e-08
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1080.Time spent using computer,44999,-0.100944222087622,0.0250836182998613,-0.15010811395535,-0.051780330219894,5.73418807983099e-05
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1090.Time spent driving,43881,-0.0295712628619115,0.0262952491289303,-0.081109951154615,0.0219674254307919,0.260778091581004
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1160.Sleep duration,51746,0.0272339801964487,0.0216723424209808,-0.0152438109486737,0.069711771341571,0.208900437084633
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34428,0.0301442665098301,0.0153943281413495,-2.86166472149227e-05,0.0603171496668752,0.0502397298397097
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34428,0.0182298662649416,0.0151534240680726,-0.0114708449084806,0.0479305774383638,0.228995683399074
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34428,0.018256870097496,0.0178243609552783,-0.0166788773748495,0.0531926175698415,0.305733542182346
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34428,0.0185397543829438,0.0185696813899365,-0.0178568211413317,0.0549363299072194,0.31811391827113
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34428,0.027778281112512,0.0189959864456913,-0.0094538523210429,0.0650104145460669,0.143682264047789
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34428,-0.0597678612965075,0.0363902573863001,-0.131092765773656,0.0115570431806406,0.10053402682772
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34428,0.0351412252089336,0.0375817319022811,-0.0385189693195374,0.108801419737405,0.349778045267628
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34428,-0.0245403039293846,0.026603510425085,-0.0766831843625511,0.0276025765037819,0.356317001533606
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34428,-0.00201787805383822,0.0196422371104863,-0.0405166627903914,0.036480906682715,0.918177958181441
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34428,0.0148330279673319,0.0137814433126489,-0.0121786009254599,0.0418446568601237,0.281815714695511
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34428,0.00306789761629449,0.0194659547058164,-0.0350853736071056,0.0412211688396946,0.874772457882219
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34428,-0.00496433302823385,0.0112124863326067,-0.026940806240143,0.0170121401836753,0.65795533078013
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34428,0.00141377051639126,0.0143569471119832,-0.0267258458230958,0.0295533868558783,0.921558641078839
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34428,0.0260033646259813,0.0218168091914132,-0.0167575813891886,0.0687643106411513,0.233328844816011
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34428,0.0168565837592822,0.0205780607763421,-0.0234764153623484,0.0571895828809127,0.412717500317408
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34428,-0.00630465381299698,0.0255093617134149,-0.0563030027712902,0.0436936951452963,0.804796483202066
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34428,-0.00762476678259003,0.0239415528717803,-0.0545502104112794,0.0393006768460994,0.750131559140005
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34428,-0.0200625539545795,0.0160786534659007,-0.0515767147477448,0.0114516068385859,0.212140837151438
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34428,0.00693369554173753,0.0152187640787519,-0.0228950820526162,0.0367624731360912,0.648685745402682
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34428,0.0107808174752051,0.0188409947161649,-0.0261475321684781,0.0477091671188882,0.567198648082064
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,34435,0.0828806501401581,0.0379517216198269,0.00849527576529741,0.157266024515019,0.028995592696578
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34437,0.0359174239156363,0.0375624314967779,-0.0377049418180485,0.109539789649321,0.338990006622516
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34435,-0.0018048303123194,0.0415563526825395,-0.0832552815700969,0.0796456209454581,0.965358856556961
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120098.Mobility problems today,34440,0.11731314982405,0.0459169145804371,0.027315997246393,0.207310302401706,0.0106356891536314
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120099.Self-care problems today,34440,-0.0292595240729005,0.072736693728535,-0.171823443780829,0.113304395635028,0.687496147585086
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120100.Problems doing usual activities,34440,0.066049720566243,0.0434937359211547,-0.0191980018392203,0.151297442971706,0.128892328196974
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120101.Pain or discomfort today,34440,-0.0231942401221366,0.0380797234942404,-0.0978304981708478,0.0514420179265746,0.542473318765988
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120102.Anxiety or depression today,34440,0.0328224859114581,0.0447763948724899,-0.0549392480386221,0.120584219861538,0.463555761769291
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120103.Scale to indicate how health is today,34406,-0.00214581826145051,0.00487113395069898,-0.0116932408048205,0.00740160428191949,0.659571590601699
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34424,0.0132449794019493,0.0447967283352072,-0.0745566081350568,0.101046566938955,0.767489103108038
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34408,0.0615146682933146,0.0456214004826152,-0.0279032766526112,0.15093261323924,0.177567374682151
