Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0244229646825957,0.0329850521021015,-0.0402277374375231,0.0890736668027146,0.459050231094945
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0645527990551963,0.0376731662556971,-0.00928660680597009,0.138392204916363,0.0866386247878087
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46063,0.0537001452066853,0.0327088035240719,-0.0104091097004955,0.117809400113866,0.100653027925785
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1080.Time spent using computer,41843,0.0056826921876812,0.03510858706536,-0.0631301384604243,0.0744955228357867,0.871417556007064
REPS1,RalBP1-associated Eps domain-containing protein 1,Physical activities,X1090.Time spent driving,40924,0.052459511334611,0.0361259240434776,-0.0183472997906051,0.123266322459827,0.14648405438731
REPS1,RalBP1-associated Eps domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47561,0.0648379270943831,0.0303192065327303,0.00541228229023169,0.124263571898535,0.0324855644354249
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0153397884943481,0.0140435994426639,-0.0428652434019694,0.0121856664132732,0.274732965813144
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0101237636684591,0.0138608518144273,-0.0170435058878183,0.0372910332247365,0.465174546024647
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00598688490951116,0.0161458292218695,-0.0376327101843754,0.0256589403653531,0.710795108863636
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0188192541538694,0.0166593076635213,-0.0514714971743712,0.0138329888666323,0.258653545860985
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0320880671314261,0.0170921790064723,-0.0655887379841118,0.0014126037212597,0.0605034479823302
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0382808299920522,0.0325998203112389,-0.102176477802081,0.0256148178179761,0.240321395975393
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0271283653060245,0.0332136880737999,-0.0922271939306723,0.0379704633186233,0.414075259196898
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00753710845427686,0.0243050843944203,-0.0401008569587868,0.0551750738673406,0.756489243617379
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00984742953075543,0.017973728760615,-0.0253810788400499,0.0450759379015607,0.583789173891716
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0175882735308998,0.0125338776023143,-0.00697812656963617,0.0421546736314358,0.160575802909203
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0314687583169853,0.0177594760094405,-0.00333981466151818,0.0662773312954887,0.0764396240758534
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00460084839644119,0.0101545286432938,-0.0245037245372969,0.0153020277444146,0.650500118941818
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0199416724679172,0.0130192944321669,-0.00557614461912979,0.0454594895549643,0.125632909165874
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.00603795899874406,0.0198957266646564,-0.0450335832614706,0.0329576652639824,0.76153128161958
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0191373511509503,0.0183508448306893,-0.0168303047172007,0.0551050070191012,0.297042733272463
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0261311555939493,0.0226537648465073,-0.0705325346931037,0.0182702235052051,0.24873659646446
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.00828942554121157,0.0221398930070105,-0.0351047647525289,0.0516836158349521,0.70810759002195
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0108009250527184,0.0145508802136616,-0.0177188001660584,0.0393206502714952,0.457933917252051
REPS1,RalBP1-associated Eps domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00430879382426007,0.0136918545109156,-0.0311448286656547,0.0225272410171346,0.752998898943115
