Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1050.Time spend outdoors in summer,45133,0.0235431695116143,0.0341409556295087,-0.0433731035222228,0.0904594425454514,0.490461276557455
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1060.Time spent outdoors in winter,41961,-0.07696533529959,0.0389034127051537,-0.153216024201691,-0.00071464639748868,0.0479021456984991
GM2A,Ganglioside GM2 activator,Physical activities,X1070.Time spent watching television (TV),46182,0.101073527514579,0.0345033069600333,0.0334470458729133,0.168700009156244,0.00339975252554302
GM2A,Ganglioside GM2 activator,Physical activities,X1080.Time spent using computer,41933,-0.041975356287108,0.0368241756344795,-0.114150740530688,0.0302000279564718,0.254348973251574
GM2A,Ganglioside GM2 activator,Physical activities,X1090.Time spent driving,41004,-0.0713428786408547,0.0383631247939575,-0.146534603237011,0.00384884595530206,0.0629488799071313
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1160.Sleep duration,47679,0.0105241621446161,0.0327347333221545,-0.0536359151668067,0.0746842394560388,0.74783559762585
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32481,0.0211045644578665,0.0128748232687276,-0.00413008914883967,0.0463392180645727,0.101205609014014
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32481,-0.0110626150688003,0.0126612475431916,-0.0358786602534558,0.0137534301158552,0.382285204518602
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32481,0.0297294599947501,0.0147405363239812,0.000838008799747061,0.0586209111897532,0.0437420450876661
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32481,0.00335737957579933,0.015242809475596,-0.0265185269963688,0.0332332861479675,0.825673969734867
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32481,0.0241504774843742,0.0156455990960053,-0.00651489674379618,0.0548158517125445,0.122723042580014
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32481,0.0077268568590319,0.0297926878552589,-0.0506668113372755,0.0661205250553393,0.79536820495859
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32481,0.0165143951850702,0.0310567202315523,-0.0443567764687723,0.0773855668389128,0.594913210690644
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32481,0.0115138209303539,0.0217889806929415,-0.0311925812278114,0.0542202230885192,0.59721866675738
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32481,0.0399212882957766,0.0163337075400454,0.00790722151728757,0.0719353550742656,0.0145411190603403
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32481,-0.00267844303404912,0.0115179869750735,-0.0252536975051931,0.0198968114370949,0.81612074882428
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32481,0.00406870831424951,0.0162205498895864,-0.0277235694693398,0.0358609860978388,0.801946386321575
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32481,0.00307569251428346,0.00932306471477171,-0.0151975143266691,0.021348899355236,0.741482447736902
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32481,-0.011289002940395,0.0119298437216119,-0.0346714966347543,0.0120934907539642,0.344031012720998
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32481,0.0163128153679809,0.0180379570464934,-0.0190415804431463,0.051667211179108,0.365829560956907
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32481,-0.00530482637855571,0.016782066994926,-0.0381976776886107,0.0275880249314993,0.75193358080061
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32481,0.00706684944998998,0.0206814287147264,-0.0334687508308737,0.0476024497308537,0.732584809245571
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32481,0.0173527325464743,0.0199533213248071,-0.0217557772501475,0.0564612423430962,0.384506967404063
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32481,0.00688446018156025,0.0132084562313488,-0.0190041140318835,0.032773034395004,0.60222962044252
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32481,0.0151895205611749,0.0125223289791551,-0.00935424423796905,0.0397332853603188,0.225165025026617
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32481,0.0157612502762685,0.0154780879502774,-0.0145758021062751,0.0460983026588122,0.30856664452033
GM2A,Ganglioside GM2 activator,Health and medical history,X120040.Fatigue severity over the past week,32489,0.00945078176956794,0.0566803077903186,-0.101642621499456,0.120544185038592,0.867579825973389
GM2A,Ganglioside GM2 activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32491,0.0172509135090152,0.0562292718735052,-0.092958459363055,0.127460286381085,0.75900608535227
GM2A,Ganglioside GM2 activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32489,-0.0313244741406834,0.0614374620945245,-0.151741899845951,0.0890929515645847,0.610162935133485
GM2A,Ganglioside GM2 activator,Health and medical history,X120098.Mobility problems today,32493,0.177420288110479,0.0664971075166914,0.0470859573777637,0.307754618843194,0.00764262873821909
GM2A,Ganglioside GM2 activator,Health and medical history,X120099.Self-care problems today,32493,0.121648093305477,0.097555945536084,-0.0695615599452475,0.312857746556202,0.21244701473562
GM2A,Ganglioside GM2 activator,Health and medical history,X120100.Problems doing usual activities,32493,0.0955394552655587,0.062716361890479,-0.0273846140397802,0.218463524570898,0.12770586970616
GM2A,Ganglioside GM2 activator,Health and medical history,X120101.Pain or discomfort today,32493,0.0606609972545572,0.0559296936257711,-0.0489612022519542,0.170283196761069,0.278131913385364
GM2A,Ganglioside GM2 activator,Health and medical history,X120102.Anxiety or depression today,32493,0.0693818332329304,0.0646014783269527,-0.0572370642878969,0.196000730753758,0.282853781312125
GM2A,Ganglioside GM2 activator,Health and medical history,X120103.Scale to indicate how health is today,32460,-0.00759628709563889,0.00399812014575085,-0.0154326025813106,0.000240028390032781,0.0574711699611038
GM2A,Ganglioside GM2 activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32476,0.171695365741601,0.0651033427322708,0.0440928139863502,0.299297917496852,0.00837253339390013
GM2A,Ganglioside GM2 activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32462,0.0453775196556275,0.0678721466075829,-0.0876518876952349,0.17840692700649,0.50378551602192
GM2A,Ganglioside GM2 activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32483,0.0995534487711585,0.0562502712658026,-0.0106970829098147,0.209803980452132,0.0767907132513035
GM2A,Ganglioside GM2 activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32485,0.0708483183486528,0.0578302703296738,-0.0424990114975078,0.184195648194813,0.220568049424501
GM2A,Ganglioside GM2 activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32481,0.123126368741924,0.066972273666001,-0.00813928764343802,0.254392025127286,0.0660278902570881
GM2A,Ganglioside GM2 activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32462,0.084410240790454,0.0697769185230361,-0.0523525195146969,0.221173001095605,0.226421216673239
GM2A,Ganglioside GM2 activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32485,0.0507240121205298,0.0709551979567173,-0.0883481758746361,0.189796200115696,0.474706379531029
GM2A,Ganglioside GM2 activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32473,0.225408190480033,0.0937622991896251,0.0416340840683675,0.409182296891698,0.0162360521813609
