Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1050.Time spend outdoors in summer,49262,-0.0351844092617414,0.0362798798675869,-0.106292973802212,0.0359241552787289,0.33215292920103
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1060.Time spent outdoors in winter,45458,-0.0124120387907353,0.041408162832242,-0.0935720379419296,0.068747960360459,0.764371810183238
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1070.Time spent watching television (TV),50449,0.0742576028842442,0.0359993956542047,0.00369878740200291,0.144816418366485,0.0391464730050487
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1080.Time spent using computer,45420,0.0186928730552041,0.0388000856200582,-0.05735529476011,0.0947410408705182,0.629971380441589
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1090.Time spent driving,44275,0.0172206659805686,0.0405536046600822,-0.0622643991531925,0.0967057311143297,0.671103904446215
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1160.Sleep duration,52282,0.0343593393456464,0.0337993128251517,-0.0318873137916508,0.100605992482944,0.309367080859747
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0151313978418589,0.0101571923727888,-0.00477669920880721,0.0350394948925249,0.136326505834119
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,-0.00485514577597214,0.00998564298287825,-0.0244270060224135,0.0147167144704692,0.626826308236563
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,-0.0153273395925927,0.011678272062336,-0.0382167528347714,0.00756207364958591,0.189390789764349
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,-0.0067036207392118,0.0121436492087436,-0.0305051731883493,0.0170979317099257,0.580941394951876
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0191732503935368,0.0125042481101277,-0.0436815766893871,0.00533507590231339,0.125221743324057
