Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESPL1,Separin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.038043681346575,0.032722956342142,-0.0260933130840234,0.102180675777173,0.245024714331715
ESPL1,Separin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0207445422749746,0.0318539775763943,-0.0831783383247074,0.0416892537747581,0.514909977267501
ESPL1,Separin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.015277108448745,0.0211533221652633,-0.0567376198926611,0.026183402995171,0.470186123452984
ESPL1,Separin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0131148911204372,0.0199181643792578,-0.0259247110629081,0.0521544933037826,0.5102740259685
ESPL1,Separin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0419842884232607,0.0247170783476362,-0.0904297619846277,0.00646118513810632,0.0894321364532403
ESPL1,Separin,Health and medical history,X120040.Fatigue severity over the past week,32394,0.00354342404333647,0.0357628743996797,-0.0665518097800358,0.0736386578667087,0.921076225729211
ESPL1,Separin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.0328527620508636,0.0352729724876353,-0.0362822640249016,0.101987788126629,0.351680140787595
ESPL1,Separin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0317158671287181,0.0386435906344538,-0.0440255705148114,0.107457304772248,0.411824291208056
ESPL1,Separin,Health and medical history,X120098.Mobility problems today,32398,0.0188466956237187,0.0427394485334923,-0.0649226235019263,0.102616014749364,0.659247900458314
ESPL1,Separin,Health and medical history,X120099.Self-care problems today,32398,0.0881356990673254,0.0646135914298702,-0.03850694013522,0.214778338269871,0.17259008910327
ESPL1,Separin,Health and medical history,X120100.Problems doing usual activities,32398,0.0377912333987898,0.0400413161405106,-0.0406897462366111,0.116272213034191,0.345295522159953
ESPL1,Separin,Health and medical history,X120101.Pain or discomfort today,32398,0.013012213422956,0.0354478544814987,-0.0564655813607815,0.0824900082066935,0.713568130185236
ESPL1,Separin,Health and medical history,X120102.Anxiety or depression today,32398,0.0173894851902873,0.0424824834067813,-0.065876182287004,0.100655152667579,0.682305524244554
ESPL1,Separin,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.000721903963566977,0.00636931354317557,-0.0132057585081911,0.0117619505810571,0.909762937315581
ESPL1,Separin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.0596091011492337,0.0418767164719719,-0.0224692631358311,0.141687465434299,0.154644514741703
ESPL1,Separin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0417801252207402,0.0432413626946467,-0.0429729456607674,0.126533196102248,0.333967870046828
ESPL1,Separin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0515862498429207,0.0353298586423534,-0.0176602730960919,0.120832772781933,0.144290701545624
ESPL1,Separin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,0.0216524572581382,0.0358622891790033,-0.0486376295327082,0.0919425440489846,0.546014797334062
ESPL1,Separin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0443736907522368,0.0438555078631179,-0.0415831046594743,0.130330486163948,0.311654911655828
ESPL1,Separin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,0.0214614491685207,0.0450592145817761,-0.0668546114117606,0.109777509748802,0.633876931806816
ESPL1,Separin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0237686345589554,0.0454761370495653,-0.0653645940581925,0.112901863176103,0.60122327951686
ESPL1,Separin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0485065519804342,0.0671078000212377,-0.0830247360611917,0.18003784002206,0.469813148468079
ESPL1,Separin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.00651568711446123,0.0917099198625581,-0.173235755816153,0.186267130045075,0.943362265526996
ESPL1,Separin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0115229985836924,0.0480067727905571,-0.105616273253184,0.0825702760857996,0.810316165589792
ESPL1,Separin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0118941330792327,0.0520792227734696,-0.113969409715233,0.0901811435567677,0.819348889283227
ESPL1,Separin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0336475215906774,0.0320923798333137,-0.0965485860639722,0.0292535428826174,0.294440320798573
ESPL1,Separin,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.00616737493631808,0.0225728891078804,-0.0504102375877637,0.0380754877151275,0.784686249701911
ESPL1,Separin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-2.70650498683431e-05,0.0241269860181221,-0.0473159576453876,0.0472618275456509,0.999104963295094
ESPL1,Separin,Diet and food preferences,X1309.Fresh fruit intake,46505,0.057297683898041,0.023783675905059,0.0106816791241253,0.103913688671957,0.0159990530070358
ESPL1,Separin,Diet and food preferences,X1319.Dried fruit intake,45240,0.00119445437695937,0.0248588462192305,-0.0475288842127325,0.0499177929666512,0.961677265856312
ESPL1,Separin,Health and medical history,X134.Number of self-reported cancers,47590,-0.0598354106678634,0.0506862499698269,-0.159180460608724,0.0395096392729974,0.237810950118183
ESPL1,Separin,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,0.0334538680134214,0.0220559810472581,-0.00977585483920453,0.0766835908660474,0.12933788297647
ESPL1,Separin,Health and medical history,"X136.Number of operations, self-reported",47590,-0.00142879103899927,0.0219878093961184,-0.0445248974553914,0.0416673153773928,0.948189632141341
ESPL1,Separin,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0167665986428389,0.0219794412058484,-0.0598463034063017,0.026313106120624,0.445571786619265
ESPL1,Separin,Diet and food preferences,X1438.Bread intake,46853,0.00311802600283999,0.0038037006934109,-0.00433722735624538,0.0105732793619254,0.412375777560599
ESPL1,Separin,Diet and food preferences,X1458.Cereal intake,46183,0.0287926331540018,0.0225285365880779,-0.0153632985586309,0.0729485648666344,0.201244508287065
ESPL1,Separin,Diet and food preferences,X1488.Tea intake,46653,0.000212570937792089,0.00360335594612583,-0.00685000671661455,0.00727514859219872,0.952958607372502
ESPL1,Separin,Diet and food preferences,X1498.Coffee intake,45638,-0.0223656797246753,0.0228254772374579,-0.0671036151100928,0.0223722556607421,0.327168113734978
ESPL1,Separin,Diet and food preferences,X1528.Water intake,45921,0.01935686414433,0.0235909679370973,-0.0268814330123807,0.0655951613010407,0.41192852286573
ESPL1,Separin,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.0059140354477777,0.0260997089275777,-0.05706946494583,0.0452413940502746,0.820742400010354
ESPL1,Separin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,0.0353427059442292,0.0264622178392526,-0.0165232410207059,0.0872086529091642,0.181701840159891
ESPL1,Separin,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0392277398725328,0.029517013010147,-0.0970810853724209,0.0186256056273553,0.183870934068292
ESPL1,Separin,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.0148912087591292,0.0295119678492517,-0.0429522482254042,0.0727346657436626,0.613859361392179
ESPL1,Separin,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.00683065816913649,0.0526009392165234,-0.0962671826952493,0.109928499033522,0.896680315362027
ESPL1,Separin,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.00284897187224645,0.0264832958584413,-0.0547562317547913,0.0490582880102984,0.914333074985139
ESPL1,Separin,Health and medical history,X1807.Father's age at death,38058,0.00296321591041383,0.00522643703488281,-0.00728060067795649,0.0132070324987841,0.570745749322349
ESPL1,Separin,Health and medical history,X1845.Mother's age,37376,0.00443483707147891,0.00785751840026514,-0.0109658989930408,0.0198355731359986,0.572486655790609
ESPL1,Separin,Health and medical history,X1873.Number of full brothers,47169,0.00327994289194886,0.021806030681127,-0.0394598772430602,0.0460197630269579,0.880438914847297
ESPL1,Separin,Health and medical history,X1883.Number of full sisters,47168,0.00675860422494684,0.0218904964081136,-0.0361467687349558,0.0496639771848495,0.757517473235515
ESPL1,Separin,Physical measures,X20015.Sitting height,47389,-0.00108580970490263,0.00482195273733462,-0.0105368370700785,0.00836521766027323,0.821840818025893
ESPL1,Separin,Cognitive function,X20016.Fluid intelligence score,31422,0.0390421160358612,0.0365579889929418,-0.0326115423903048,0.110695774462027,0.285577067352306
ESPL1,Separin,Cognitive function,X20018.Prospective memory result,31722,-0.0138428449703957,0.0534319604205472,-0.118569487394668,0.0908837974538768,0.79558473722283
ESPL1,Separin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.00649893834229994,0.00656757619782525,-0.00637351100543756,0.0193713876900374,0.322426548323221
ESPL1,Separin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00726976406349257,0.00652644919606854,-0.00552207636080177,0.0200616044877869,0.265360906320514
ESPL1,Separin,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00325940445476305,0.00382721186347104,-0.00424193079764019,0.0107607397071663,0.394422951838176
ESPL1,Separin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,0.0117162392601422,0.00835879192041034,-0.00466699290386206,0.0280994714241465,0.161029620658481
ESPL1,Separin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.00830528293172149,0.0192499198631025,-0.0294245599999594,0.0460351258634024,0.666149297766166
ESPL1,Separin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0350870008307143,0.0256019284840447,-0.0852667806594418,0.0150927789980132,0.170551197614006
ESPL1,Separin,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.0166774367269073,0.0195131708382974,-0.0215683781161556,0.0549232515699701,0.392740526159495
ESPL1,Separin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.00748746124307596,0.0143093243910119,-0.0205588145633073,0.0355337370494592,0.600800695952996
ESPL1,Separin,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.0176427824265223,0.0110198224479506,-0.0392416344245054,0.00395606957146079,0.109391194195905
ESPL1,Separin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,0.0222397271624443,0.0143727801260566,-0.00593092188462667,0.0504103762095153,0.121794050879976
ESPL1,Separin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.012173664309367,0.0173653983462159,-0.0462098450679501,0.0218625164492162,0.48329223302859
ESPL1,Separin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,-0.014455847653836,0.013659779934587,-0.0412290163256265,0.0123173210179545,0.289940942826161
ESPL1,Separin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,-0.00444798078573419,0.00868629530635672,-0.0214731195861934,0.012577158014725,0.60860828257045
ESPL1,Separin,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,0.00728489652275678,0.011808067982235,-0.0158589167224239,0.0304287097679374,0.537279563782178
ESPL1,Separin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.0117081362569388,0.00999372925248404,-0.0312958455918076,0.00787957307792987,0.241391229968128
ESPL1,Separin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.00540871111165101,0.0162411460969994,-0.0372413574617698,0.0264239352384678,0.739118459960107
ESPL1,Separin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0162843830782892,0.0349800744461833,-0.0848453289928084,0.05227656283623,0.641554395958183
ESPL1,Separin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,-0.003163079566277,0.01455921017889,-0.0316991315169014,0.0253729723843474,0.828010679213398
ESPL1,Separin,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,0.00206749543208263,0.0119099946668661,-0.0212760941149749,0.0254110849791401,0.862186698125008
ESPL1,Separin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,0.0344920716540102,0.0194689468895732,-0.00366706424955333,0.0726512075575737,0.0764674186236847
ESPL1,Separin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.0120645787741143,0.0182487438954584,-0.0478321168092128,0.0237029592609843,0.508543448358283
ESPL1,Separin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,0.0302211156379885,0.0139303007324034,0.00291772620247777,0.0575245050734991,0.030059187245945
ESPL1,Separin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.000421915497807392,0.0163778383636881,-0.0316786476950213,0.0325224786906361,0.97944791268587
ESPL1,Separin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,-0.0153653667510689,0.0078547866830398,-0.0307607486498269,3.0015147689081e-05,0.0504567572228708
ESPL1,Separin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,-0.0288939199980784,0.0121773457054831,-0.0527615175808252,-0.00502632241533156,0.0176643425912344
ESPL1,Separin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,-0.00142503255802853,0.0161581834643492,-0.0330950721481529,0.0302450070320958,0.929724488747373
ESPL1,Separin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,-0.0743841551419972,0.0961650725958475,-0.262867697429858,0.114099387145864,0.439233064323398
ESPL1,Separin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,0.0868662955470799,0.0756841511032716,-0.0614746406153323,0.235207231709492,0.251086984875136
ESPL1,Separin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,0.00516064801890025,0.0149566436468011,-0.0241543735288299,0.0344756695666304,0.730067643927705
ESPL1,Separin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,0.149921344663492,0.0509234008601991,0.0501114789775018,0.249731210349482,0.00324325779024052
ESPL1,Separin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,-0.00151677327844763,0.0277855385514453,-0.0559764288392804,0.0529428822823851,0.956466794002516
ESPL1,Separin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,0.0339638209897876,0.0366010781989943,-0.0377742922802412,0.105701934259816,0.353447181583516
ESPL1,Separin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,0.0589665042411917,0.0332238529222002,-0.00615224748632062,0.124085255968704,0.0759425727753797
ESPL1,Separin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,-0.00107898467471276,0.0222662423168371,-0.0447208196157135,0.042562850266288,0.961351480991147
ESPL1,Separin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,-0.0743890624203856,0.0294756284572764,-0.132161294196647,-0.016616830644124,0.0116190256560562
ESPL1,Separin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.00498186506309906,0.0104066283761624,-0.0253788566803773,0.0154151265541792,0.632142921291414
ESPL1,Separin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.00232751047865496,0.0151833864088885,-0.0320869478400764,0.0274319268827665,0.878168621989111
ESPL1,Separin,Mental health,X20127.Neuroticism score,42855,0.047036862141757,0.0226420996700082,0.00265834678854085,0.0914153774949731,0.0377773979926077
ESPL1,Separin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,-0.0257967005127967,0.0375578092052382,-0.0994100065550636,0.0478166055294702,0.492196348969422
ESPL1,Separin,Lifestyle factors,X20161.Pack years of smoking,30508,-0.00473689584889157,0.0080451136024764,-0.0205053185097453,0.0110315268119622,0.556021040798164
ESPL1,Separin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,-0.00545938794327008,0.00751936416296632,-0.0201973417026841,0.0092785658161439,0.467837462013462
ESPL1,Separin,Cognitive function,X20191.Fluid intelligence score,29932,-0.0741123671516624,0.0377712638034194,-0.148144044206365,-8.06900969603785e-05,0.0497923171997675
ESPL1,Separin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,-0.0839820345353982,0.0389365193060238,-0.160297612375205,-0.00766645669559159,0.0310529469942808
ESPL1,Separin,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.0299795563090798,0.0398702781332748,-0.108125301450298,0.0481661888321388,0.452126740813132
ESPL1,Separin,Physical measures,X20255.Spirometry QC measure,41468,-0.00438704544504458,0.0295462438414689,-0.0622976833743237,0.0535235924842345,0.881965157048579
ESPL1,Separin,Eye measures,X20261.avMSE,29043,0.00299495224288457,0.00829234724142411,-0.0132580483503067,0.0192479528360758,0.717986619886554
ESPL1,Separin,Eye measures,X20262.Myopia diagnosis,29043,-0.000708457607804445,0.0539989480839816,-0.106546395852408,0.1051294806368,0.989532686862979
ESPL1,Separin,NMR metabolomics,X20280.Glucose-lactate,36932,-0.00451017852769555,0.00500151894648021,-0.0143131556627968,0.00529279860740566,0.367200051731563
ESPL1,Separin,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00461065507386472,0.00493071871368671,-0.0142748637526907,0.00505355360496123,0.349760275500117
ESPL1,Separin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,0.0348923341485704,0.0232275044906825,-0.0106335746531673,0.0804182429503081,0.133088517955289
ESPL1,Separin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,0.0703999194717448,0.0467148458125907,-0.021161178320933,0.161961017264423,0.131849932992452
ESPL1,Separin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0384508937584026,0.0522302724192636,-0.0639204401833541,0.140822227700159,0.461644435424982
ESPL1,Separin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,0.0524933478512872,0.0224412923155366,0.00850841491283556,0.0964782807897389,0.0193546863891996
ESPL1,Separin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,0.0438087545697549,0.0353775197387688,-0.025531184118232,0.113148693257742,0.215636166755234
ESPL1,Separin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,-0.101769936024007,0.0458768669506954,-0.19168859524737,-0.0118512768006444,0.0265628002897155
ESPL1,Separin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,0.00984162984548325,0.0309648155695466,-0.0508494086708282,0.0705326683617946,0.750620863932362
ESPL1,Separin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,-0.0187935352727007,0.0335397229731434,-0.0845313923000618,0.0469443217546604,0.575266856982367
ESPL1,Separin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.0220261623306775,0.0518422338369991,-0.123636940651196,0.0795846159898407,0.670944500393117
ESPL1,Separin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0327565157709446,0.0589087039958656,-0.148217575602841,0.0827045440609521,0.578189692044966
ESPL1,Separin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,0.0542760880246486,0.0347132666404511,-0.0137619145906355,0.122314090639933,0.117965078275239
ESPL1,Separin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.0779100448546046,0.0575814095026529,-0.190769607479804,0.0349495177705951,0.17608377332129
ESPL1,Separin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,-0.104027026164047,0.0432446480410772,-0.188786536324559,-0.0192675160035359,0.0161727304010828
ESPL1,Separin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,-0.075904883126174,0.0603860205360993,-0.194261483376929,0.0424517171245807,0.20879546653116
ESPL1,Separin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,0.0397049245956675,0.030079915270709,-0.0192517093349221,0.0986615585262571,0.186882197164346
ESPL1,Separin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31243,0.00571497342432821,0.0406756397341523,-0.0740092804546104,0.0854392273032668,0.888267891074373
ESPL1,Separin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31243,-0.0884109349022532,0.0685048474557489,-0.222680435915521,0.0458585661110147,0.196890027694463
ESPL1,Separin,Diet and food preferences,X20600.Liking for adding salt to foods,33120,-0.0194933394424452,0.0315657067559255,-0.0813621246840593,0.0423754457991688,0.536888523727119
ESPL1,Separin,Diet and food preferences,X20601.Liking for aniseed,33120,0.0298571190691216,0.0319275312087905,-0.0327208421001077,0.0924350802383509,0.349733986705626
ESPL1,Separin,Diet and food preferences,X20602.Liking for apple juice,33120,0.014052097604125,0.0325242863273902,-0.0496955035975598,0.0777996988058098,0.665715596847527
ESPL1,Separin,Diet and food preferences,X20603.Liking for apples,33120,0.0699739903816667,0.0325489006051391,0.00617814519559409,0.133769835567739,0.0315960007824204
ESPL1,Separin,Diet and food preferences,X20604.Liking for asparagus,33120,-0.00639806001184923,0.0321394339284284,-0.069391350511569,0.0565952304878705,0.842210832085363
ESPL1,Separin,Diet and food preferences,X20605.Liking for aubergine,33120,0.00856555978576276,0.0319925574188095,-0.0541398527551038,0.0712709723266293,0.788908495567366
ESPL1,Separin,Diet and food preferences,X20606.Liking for avocados,33120,-0.0308286423589805,0.032033342596599,-0.0936139938483146,0.0319567091303535,0.335877732775582
ESPL1,Separin,Diet and food preferences,X20607.Liking for bacon,33120,0.0149909633471233,0.0320433566071179,-0.0478140156028279,0.0777959422970745,0.639914511358275
ESPL1,Separin,Diet and food preferences,X20608.Liking for baked or steamed fish,33120,0.0314054476021221,0.0322756848652524,-0.0318548947337726,0.0946657899380169,0.330560169140402
ESPL1,Separin,Diet and food preferences,X20609.Liking for bananas,33120,-0.00831445025989407,0.0329383455296797,-0.0728736074980663,0.0562447069782782,0.800718458871359
ESPL1,Separin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33120,0.0185131363285549,0.0313316191782879,-0.0428968372608893,0.0799231099179991,0.554617204824613
ESPL1,Separin,Diet and food preferences,X20611.Liking for beef steak,33120,-0.0236503690274642,0.0317218820062479,-0.0858252577597102,0.0385245197047818,0.455955954565297
ESPL1,Separin,Diet and food preferences,X20612.Liking for beetroot,33120,0.0123948453012751,0.0329154712556473,-0.0521194783597935,0.0769091689623437,0.706504841356927
ESPL1,Separin,Diet and food preferences,X20613.Liking for bell pepper,33120,0.00782436984016375,0.0317342308778368,-0.0543747226803963,0.0700234623607238,0.805254774517235
ESPL1,Separin,Diet and food preferences,X20614.Liking for bicycling,33120,0.0851873584398257,0.031649557326765,0.0231542260793664,0.147220490800285,0.00712420585062529
ESPL1,Separin,Diet and food preferences,X20615.Liking for biscuits,33120,0.00716161719756711,0.031291147401481,-0.0541690317093357,0.0684922661044699,0.818974712029221
ESPL1,Separin,Diet and food preferences,X20616.Liking for bitter foods,33120,0.0240420212399081,0.0317300361695711,-0.0381488496524512,0.0862328921322674,0.448646637144691
ESPL1,Separin,Diet and food preferences,X20617.Liking for bitter or ale,33120,0.0541925638282246,0.0321486890404032,-0.00881886669096574,0.117203994347415,0.0918902058512643
ESPL1,Separin,Diet and food preferences,X20618.Liking for black olives,33120,0.0331474951330138,0.0323677518058649,-0.0302932984064815,0.096588288672509,0.305819483877285
ESPL1,Separin,Diet and food preferences,X20619.Liking for black pepper,33120,-0.0321342594949087,0.0318798478604969,-0.0946187613014826,0.0303502423116652,0.313490269731178
ESPL1,Separin,Diet and food preferences,X20620.Liking for blue cheese,33120,-0.0335631340996423,0.0318132224542243,-0.0959170501099218,0.0287907819106372,0.29145022533777
ESPL1,Separin,Diet and food preferences,X20621.Liking for bolognese sauce,33120,0.0367090849945335,0.0325570137780711,-0.0271026620104859,0.100520831999553,0.259546730258856
ESPL1,Separin,Diet and food preferences,X20622.Liking for broad beans,33120,0.013122099765648,0.0314445296439758,-0.0485091783365445,0.0747533778678405,0.67646175197128
ESPL1,Separin,Diet and food preferences,X20623.Liking for broccoli,33120,0.0146145802419491,0.0328114049611814,-0.0496957734819665,0.0789249339658648,0.656032756182845
