Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0162235017652715,0.00828335971986859,-1.18832856709078e-05,0.0324588868162139,0.0501747574604201
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0185110466160426,0.00943276817946161,2.2820984297886e-05,0.0369992722477874,0.0497266518762447
GRAP2,GRB2-related adapter protein 2,Physical activities,X1070.Time spent watching television (TV),50149,0.0140426908470906,0.008145617466058,-0.00192271938638305,0.0300081010805643,0.0847274384159618
GRAP2,GRB2-related adapter protein 2,Physical activities,X1080.Time spent using computer,45145,-0.00646780922254964,0.00887810954552443,-0.0238689039317775,0.0109332854866782,0.466308248938379
GRAP2,GRB2-related adapter protein 2,Physical activities,X1090.Time spent driving,44037,0.00662902025270573,0.00924484189912221,-0.0114908698695738,0.0247489103749853,0.473351121278298
GRAP2,GRB2-related adapter protein 2,Lifestyle factors,X1160.Sleep duration,51948,0.000454862273051981,0.00767456980468257,-0.0145872945441259,0.0154970190902298,0.95273846106216
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.07669408288454,0.0457349021708803,-0.0129463253703854,0.166334491139465,0.093586147926496
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0453465030305264,0.0448576640082314,-0.0425745184256071,0.13326752448666,0.31208843075541
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.103561553764856,0.0527223699029041,-0.206897398774548,-0.000225708755164034,0.0495234726911404
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00466353986198648,0.0548032575164419,-0.10275084487024,0.112077924594213,0.93218664301687
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0557395544839371,0.0564033706908934,-0.166290161038088,0.054811052070214,0.323062024967889
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.149813725178269,0.107386525995375,-0.360291316129203,0.0606638657726662,0.163018198233477
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.123367265655952,0.111842648319598,-0.0958443250504596,0.342578856362364,0.270033358852119
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00872732967503646,0.0788333348031416,-0.145786006539121,0.163240665889194,0.911851508659952
GRAP2,GRB2-related adapter protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0211037087493227,0.0580961481480412,-0.092764741620838,0.134972159119483,0.716421712739182
