Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34591,0.0240472267020346,0.0156432840538889,-0.00661361004358756,0.0547080634476568,0.124268031650371
FGF21,Fibroblast growth factor 21,Health and medical history,X120098.Mobility problems today,34596,0.0120256056662418,0.0176568635355524,-0.0225818468634408,0.0466330581959244,0.495840257201151
FGF21,Fibroblast growth factor 21,Health and medical history,X120099.Self-care problems today,34596,0.037440777438387,0.0272469278944316,-0.015963201234699,0.0908447561114729,0.169430517508041
FGF21,Fibroblast growth factor 21,Health and medical history,X120100.Problems doing usual activities,34596,-0.0227804634309529,0.0166500700426238,-0.0554146007144956,0.00985367385258984,0.171281174602231
FGF21,Fibroblast growth factor 21,Health and medical history,X120101.Pain or discomfort today,34596,0.00242544588444379,0.0144480273102693,-0.0258926876436841,0.0307435794125717,0.866685690368221
FGF21,Fibroblast growth factor 21,Health and medical history,X120102.Anxiety or depression today,34596,0.0345334306741776,0.0169320628830208,0.00134658742345681,0.0677202739248983,0.0414217136556853
FGF21,Fibroblast growth factor 21,Health and medical history,X120103.Scale to indicate how health is today,34560,2.53541432762567e-05,0.0127369339977532,-0.02493903649232,0.0249897447788725,0.998411768996791
FGF21,Fibroblast growth factor 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34580,0.039805467770174,0.016994872532825,0.00649551760583702,0.073115417934511,0.0191884096142861
FGF21,Fibroblast growth factor 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34565,0.0347852651059298,0.0173237392489369,0.000830736178013554,0.0687397940338461,0.0446733017042369
FGF21,Fibroblast growth factor 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34585,0.0113842900757973,0.0141899177642303,-0.0164279487420941,0.0391965288936887,0.42240867229217
FGF21,Fibroblast growth factor 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34586,0.032031865994744,0.0145084967027945,0.00359521245726689,0.0604685195322212,0.0272792723249627
FGF21,Fibroblast growth factor 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34582,0.0234764546002478,0.0177174611568885,-0.0112497692672536,0.0582026784677491,0.185184069688741
FGF21,Fibroblast growth factor 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,34555,0.0189916611230524,0.0180027291272236,-0.0162936879663058,0.0542770102124105,0.291480106032008
FGF21,Fibroblast growth factor 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,34587,0.0410013781074297,0.0180768370227831,0.00557077754277469,0.0764319786720846,0.0233385124674605
FGF21,Fibroblast growth factor 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34571,0.0623453033603396,0.0268577901743161,0.00970403461868015,0.114986572101999,0.0202886993165429
FGF21,Fibroblast growth factor 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34520,0.0354652171510831,0.0348575242117515,-0.0328555303039498,0.103785964606116,0.308970288704365
FGF21,Fibroblast growth factor 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31526,0.0292053380100464,0.0190221374731492,-0.00807805143732608,0.066488727457419,0.124743039330971
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49072,0.0960293116716236,0.0190634526120442,0.0586649445520169,0.13339367879123,4.75274356131284e-07
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47772,0.0527664435594166,0.0119326419720311,0.0293784652942356,0.0761544218245975,9.8210936463659e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1289.Cooked vegetable intake,51137,-0.0391694888293129,0.00847090034837799,-0.0557724535121337,-0.022566524146492,3.78125363723745e-06
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50591,-0.0150715657931331,0.00904165955400586,-0.0327932185189846,0.00265008693271834,0.0955454898559306
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1309.Fresh fruit intake,51112,-0.123271284056835,0.00912493644188461,-0.141156159482929,-0.105386408630742,1.87511587164461e-41
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1319.Dried fruit intake,49555,-0.116414515062099,0.00972827971394681,-0.135481943301435,-0.0973470868227632,6.50275274384579e-33
FGF21,Fibroblast growth factor 21,Health and medical history,X134.Number of self-reported cancers,52392,0.0678346726840642,0.0185668128489384,0.031443719500145,0.104225625867983,0.000259108406940728
FGF21,Fibroblast growth factor 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,52392,0.0803883231483741,0.00825776720408628,0.064203099428365,0.0965735468683832,2.31952775605928e-22
FGF21,Fibroblast growth factor 21,Health and medical history,"X136.Number of operations, self-reported",52392,0.00607344934964002,0.00821369657734338,-0.010025395941953,0.022172294641233,0.459652333098664
FGF21,Fibroblast growth factor 21,Health and medical history,X137.Number of treatments or medications taken,52392,0.0674684561563265,0.00823520732460604,0.0513274498000986,0.0836094625125543,2.66043110436796e-16
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1438.Bread intake,51511,0.00203477534299681,0.00845253639489575,-0.0145321959909989,0.0186017466769925,0.809766513986329
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1458.Cereal intake,50746,-0.195100104481496,0.008743055245752,-0.21223649276317,-0.177963716199822,2.60888675957407e-109
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1488.Tea intake,51289,-0.0791510021743254,0.00797265772088438,-0.0947774113072588,-0.063524593041392,3.44826116528322e-23
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1498.Coffee intake,50040,-0.0821928832273921,0.00855986315176394,-0.0989702150048495,-0.0654155514499348,8.50674792781083e-22
FGF21,Fibroblast growth factor 21,Diet and food preferences,X1528.Water intake,50358,0.033638785946846,0.00877019241109314,0.0164492088211035,0.0508283630725886,0.000125557718547449
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1568.Average weekly red wine intake,43218,-0.0317493265555151,0.010115535230477,-0.0515757756072501,-0.0119228775037802,0.00169971328909431
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43212,0.0217931823797196,0.0103919549639947,0.00142495065028993,0.0421614141091492,0.0359958480513155
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,43263,0.14053233963718,0.0115445126091756,0.117905094923196,0.163159584351164,5.75190527018623e-34
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1598.Average weekly spirits intake,43184,0.030184009413568,0.0113480473292692,0.00794183664820045,0.0524261821789355,0.00782418937175396
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1608.Average weekly fortified wine intake,43252,-0.0474663951054477,0.021231300169406,-0.0890797434374835,-0.00585304677341186,0.0253840680175522
FGF21,Fibroblast growth factor 21,Lifestyle factors,X1737.Childhood sunburn occasions,45810,-0.0188417220900892,0.00987112344477797,-0.038189124041854,0.00050567986167558,0.0563045647163624
FGF21,Fibroblast growth factor 21,Health and medical history,X1807.Father's age at death,40860,-0.0394710369828377,0.0112934342392732,-0.0616061680918131,-0.0173359058738622,0.000475192816691546
FGF21,Fibroblast growth factor 21,Health and medical history,X1845.Mother's age,40123,-0.0549825831437719,0.0172220433551249,-0.0887377881198168,-0.021227378167727,0.00141280998519275
FGF21,Fibroblast growth factor 21,Health and medical history,X1873.Number of full brothers,51887,-0.00934373630817956,0.00825578579398114,-0.0255250764643826,0.00683760384802347,0.257736465778793
FGF21,Fibroblast growth factor 21,Health and medical history,X1883.Number of full sisters,51888,0.00145758810413941,0.00825670720546778,-0.0147255580185774,0.0176407342268563,0.859875853032759
FGF21,Fibroblast growth factor 21,Physical measures,X20015.Sitting height,52156,-0.0804668831874969,0.0107199792798262,-0.101478042575956,-0.0594557237990376,6.26336667318564e-14
FGF21,Fibroblast growth factor 21,Cognitive function,X20016.Fluid intelligence score,32866,-0.0150654030456022,0.0140443429825321,-0.042592315291365,0.0124615092001607,0.28343336020946
FGF21,Fibroblast growth factor 21,Cognitive function,X20018.Prospective memory result,33199,0.0175253424323909,0.0195838912084121,-0.0208590843360967,0.0559097692008786,0.37087130503449
FGF21,Fibroblast growth factor 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32776,0.0373576002279671,0.0148291942137868,0.00829237956894504,0.0664228208869893,0.0117797620651375
FGF21,Fibroblast growth factor 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32770,0.0298973305016668,0.0147234523160453,0.00103936396221811,0.0587552970411156,0.0423259956891667
FGF21,Fibroblast growth factor 21,Cognitive function,X20023.Mean time to correctly identify matches,52075,0.0309663983020329,0.00852900690548071,0.0142495447672907,0.0476832518367751,0.000283136461271316
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,49101,0.0589182443644017,0.0183750008089131,0.0229032427789319,0.0949332459498714,0.00134558102374528
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48671,0.0363069669382906,0.0418632596221935,-0.0457450219212086,0.11835895579779,0.385799628097229
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48633,0.0189058163461561,0.0562925566032878,-0.091427594596288,0.1292392272886,0.736987347176638
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,48667,-0.00479896342598324,0.0430421409180217,-0.0891615596253058,0.0795636327733393,0.911225102179944
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48668,-0.0402070116035669,0.0313518595862384,-0.101656656392594,0.0212426331854603,0.199698837767259
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#2.Illnesses of father_Stroke,48835,0.00460259770720527,0.024184695611681,-0.0427994056916896,0.0520046011061001,0.849067496301045
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48771,-0.0249855351956522,0.0314007731343881,-0.0865310505390529,0.0365599801477484,0.426215119301708
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48672,0.0403868037481792,0.0378538979017026,-0.0338068361391579,0.114580443635516,0.286021648211521
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48798,0.00408415745104022,0.03004056259597,-0.054795345237061,0.0629636601391415,0.891858143166844
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48956,0.0807861214761286,0.0190272852928141,0.0434926423022129,0.118079600650044,2.18593985082528e-05
FGF21,Fibroblast growth factor 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,48802,0.0890038846727369,0.0259054259675555,0.0382292497763281,0.139778519569146,0.000591935711555533
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50179,0.0534472008861358,0.0220153927696708,0.010297031057581,0.0965973707146905,0.0152007446428121
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50047,-0.00167625974651867,0.0355938896126654,-0.0714402833873428,0.0680877638943055,0.962438643624902
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49991,0.101910924601346,0.0746507007950815,-0.0444044489570139,0.248226298159706,0.17221126240837
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50038,0.067490266459767,0.0320442946796294,0.00468344888769336,0.130297084031841,0.035200344533933
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,50125,-0.023309945843088,0.0260612162027753,-0.0743899296005276,0.0277700379143516,0.371099812046117
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50045,0.0432384406479301,0.0425250998347084,-0.0401107550280983,0.126587636323959,0.309270070449415
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50021,0.0677756671065891,0.0404008920129284,-0.0114100812387505,0.146961415451929,0.093441361980414
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50055,-0.0578081342924913,0.030538808814485,-0.117664199568882,0.00204793098389927,0.0583768548794993
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50060,0.0759980249202311,0.035922431651187,0.00559005888390457,0.146405990956558,0.0343869989610888
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50278,0.00620494863178702,0.0173120812089454,-0.027726730537746,0.0401366278013201,0.720033944242385
FGF21,Fibroblast growth factor 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50112,0.0722595275666833,0.0268415140637149,0.019650160001802,0.124868895131565,0.00710527410600156
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47289,0.0663846399614314,0.0353560147762018,-0.00291314899992405,0.135682428922787,0.0604475956823462
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47174,0.0859579054600995,0.196146254949934,-0.29848875424177,0.470404565161969,0.661220918178186
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47172,0.00558452682248032,0.172330780886536,-0.332183803715129,0.34335285736009,0.974148668324904
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47260,0.0134973464318399,0.0323794693562988,-0.0499664135065058,0.0769611063701856,0.67679275038455
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47179,0.0728153497952667,0.108748942144489,-0.140332576807931,0.285963276398464,0.503136693192096
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47193,0.0253473324500052,0.0609740681639119,-0.094161841151262,0.144856506051272,0.677628415405207
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47181,0.0412524095162472,0.0826554938832294,-0.120752358494882,0.203257177527377,0.617721720408529
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47189,-0.121937933896258,0.0728241532734682,-0.264673274312256,0.0207974065197399,0.0940622571716508
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47194,-0.0510760443683153,0.0489415901865097,-0.147001561133874,0.0448494723972437,0.296675622125981
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47198,0.0253632316569365,0.0645239376543873,-0.101103686145663,0.151830149459536,0.694262128637819
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47383,0.0369661359443937,0.0227368811840606,-0.0075981511763652,0.0815304230651525,0.104000788779059
FGF21,Fibroblast growth factor 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47273,0.0424964851380484,0.0333035007458168,-0.0227783763237525,0.107771346599849,0.201955247398917
FGF21,Fibroblast growth factor 21,Mental health,X20127.Neuroticism score,46757,0.0229649551555869,0.00862486238938337,0.00606022487239553,0.0398696854387783,0.00775831479182519
FGF21,Fibroblast growth factor 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32866,0.0314495112446839,0.0142828012556889,0.00345522078353369,0.0594438017058341,0.0276966183811615
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20161.Pack years of smoking,31733,0.168780173306875,0.0183720025362994,0.132771048335728,0.204789298278022,5.09229657218522e-20
FGF21,Fibroblast growth factor 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31733,0.158176939526184,0.0171759245426669,0.124512127422557,0.191841751629811,4.14306879308452e-20
FGF21,Fibroblast growth factor 21,Cognitive function,X20191.Fluid intelligence score,31454,-0.0236286064948272,0.0154869491676429,-0.0539830268634073,0.00672581387375297,0.127123599339043
FGF21,Fibroblast growth factor 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31454,0.0127412488371636,0.0158816810880133,-0.0183868460953425,0.0438693437696696,0.422427305882782
FGF21,Fibroblast growth factor 21,Cognitive function,X20240.Maximum digits remembered correctly,30805,-0.00355396150728871,0.0165769382623829,-0.0360447605015592,0.0289368374869818,0.830247748986728
FGF21,Fibroblast growth factor 21,Physical measures,X20255.Spirometry QC measure,45200,0.00789986696474049,0.0112063934880328,-0.0140646642718038,0.0298643982012848,0.480853495209882
FGF21,Fibroblast growth factor 21,Eye measures,X20261.avMSE,30010,0.0162280450740653,0.0184693912942189,-0.0199719618626038,0.0524280520107344,0.37962791644223
FGF21,Fibroblast growth factor 21,Eye measures,X20262.Myopia diagnosis,30010,-0.0185774362070534,0.0205508930691186,-0.058857186622526,0.0217023142084191,0.366045550862191
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20280.Glucose-lactate,39972,0.165601277400349,0.0108979604243437,0.144241274968635,0.186961279832063,8.64060974835757e-52
FGF21,Fibroblast growth factor 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,40007,0.185363841623738,0.0107421129196576,0.164309300301209,0.206418382946267,3.96340418061862e-66
FGF21,Fibroblast growth factor 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32730,-0.0281913799378203,0.05264494301295,-0.131375468243202,0.0749927083675617,0.592317413176497
FGF21,Fibroblast growth factor 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32727,0.0295375164027386,0.105908986285178,-0.178044096716211,0.237119129521688,0.780331694742979
FGF21,Fibroblast growth factor 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32725,-0.145141998689715,0.117271616467234,-0.374994366965493,0.0847103695860632,0.215876169536201
FGF21,Fibroblast growth factor 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32725,0.0104180649816843,0.0509229501096209,-0.0893909172331727,0.110227047196541,0.837901176251237
FGF21,Fibroblast growth factor 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32725,0.128821965005045,0.0819380439439084,-0.0317766011250159,0.289420531135105,0.115942770358506
FGF21,Fibroblast growth factor 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32732,-0.00203038101509282,0.105115154131893,-0.208056083113602,0.203995321083417,0.984589631355065
FGF21,Fibroblast growth factor 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32732,-0.0619669027868728,0.0695675851891649,-0.198319369757636,0.0743855641838904,0.373090726918834
FGF21,Fibroblast growth factor 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32732,-0.0544976263857976,0.0761769894907158,-0.2038045257876,0.0948092730160053,0.474375807407963
FGF21,Fibroblast growth factor 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32732,0.0215226607472192,0.117940461135923,-0.209640643079191,0.252685964573629,0.85520432705712
FGF21,Fibroblast growth factor 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32732,-0.210680475961543,0.136684551206373,-0.478582196326033,0.0572212444029468,0.123264188462115
FGF21,Fibroblast growth factor 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32732,0.0123418051847376,0.0786487427312808,-0.141809730568573,0.166493340938048,0.875309018305362
FGF21,Fibroblast growth factor 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32732,-0.0151458108650034,0.132255109823484,-0.274365826119033,0.244074204389026,0.908828450024683
FGF21,Fibroblast growth factor 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32732,-0.0489362013072877,0.101676898944118,-0.248222923237759,0.150350520623183,0.630321388168345
FGF21,Fibroblast growth factor 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32736,-0.146167087085204,0.137284478400952,-0.41524466475107,0.122910490580662,0.287039673529647
FGF21,Fibroblast growth factor 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32736,-0.000587609574393603,0.0674985721548956,-0.132884810997989,0.131709591849202,0.993054290415315
FGF21,Fibroblast growth factor 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32736,-0.025023214838574,0.0938434749976947,-0.208956425834056,0.158909996156908,0.789746061235697
FGF21,Fibroblast growth factor 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32735,0.399347586135591,0.154567628245323,0.0963950347747583,0.702300137496423,0.00979212726407933
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20600.Liking for adding salt to foods,35475,0.0399466680727995,0.0126855919149527,0.0150829079194921,0.0648104282261068,0.00164257154308507
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20601.Liking for aniseed,35475,0.0492413422397837,0.0126890324984655,0.0243708385427913,0.0741118459367761,0.000104765762018395
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20602.Liking for apple juice,35475,0.0115210660217635,0.0127278631842426,-0.013425545819352,0.036467677862879,0.365386377313448
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20603.Liking for apples,35475,-0.04840373602861,0.0129851743620726,-0.0738546777782723,-0.0229527942789477,0.000194218553374322
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20604.Liking for asparagus,35475,0.00117622637203667,0.0128862858574926,-0.0240808939086489,0.0264333466527223,0.927273768746999
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20605.Liking for aubergine,35475,-0.0226108617765282,0.0127274642154864,-0.0475566916388815,0.00233496808582513,0.0756699825804378
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20606.Liking for avocados,35475,0.0139002286379543,0.0129068412482012,-0.0113971802085199,0.0391976374844286,0.281517859533684
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20607.Liking for bacon,35475,-0.000745320332992881,0.0129038091788112,-0.0260367863234628,0.024546145657477,0.953941022170313
FGF21,Fibroblast growth factor 21,Diet and food preferences,X20608.Liking for baked or steamed fish,35475,-0.0469249662639148,0.012944691338057,-0.0722965612865064,-0.0215533712413232,0.00029015790872533
