Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45647,0.0189987972568815,0.0170735747022737,-0.0144654091595749,0.0524630036733379,0.265823639036066
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42409,0.0158979221772984,0.0193367688484502,-0.0220021447656639,0.0537979891202607,0.410996282867711
CFHR4,Complement factor H-related protein 4,Physical activities,X1070.Time spent watching television (TV),46714,0.0225190745517824,0.0169211074632918,-0.0106462960762696,0.0556844451798344,0.183259066072249
CFHR4,Complement factor H-related protein 4,Physical activities,X1080.Time spent using computer,42375,0.00754771449891147,0.0182239033205625,-0.0281711360093911,0.043266565007214,0.67875760494986
CFHR4,Complement factor H-related protein 4,Physical activities,X1090.Time spent driving,41402,-0.00171257036214096,0.0192509714958458,-0.0394444744939987,0.0360193337697168,0.929114552444504
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1160.Sleep duration,48247,0.0273333865739656,0.0158751655789493,-0.00378193796077506,0.0584487111087062,0.0851238413800753
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32707,-0.0174684527200849,0.0260396231294687,-0.0685061140538436,0.0335692086136737,0.502339193564751
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32707,0.0203127569799669,0.0255787372003335,-0.0298215679326868,0.0704470818926205,0.427143002274496
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32707,-0.0167883817524154,0.0299326801822691,-0.0754564349096627,0.041879671404832,0.574899468984817
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32707,-0.02618639162204,0.0310595395127551,-0.08706308906704,0.03469030582296,0.399193622053333
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32707,-0.0159004351969498,0.0318684501893416,-0.0783625975680594,0.0465617271741597,0.617834265483174
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32707,-0.00912845291852673,0.0607005031263002,-0.128101439046075,0.109844533209022,0.880464202493704
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32707,-0.0383071268671552,0.0616094344265939,-0.159061618343279,0.0824473646089689,0.534106694697601
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32707,-0.0529051382703582,0.0443619546484733,-0.139854569381366,0.0340442928406494,0.233066254438126
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32707,0.0393067964220247,0.0329874488060619,-0.0253486032378566,0.103962196081906,0.233462547297142
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32707,0.000765343378688918,0.0232589234232438,-0.0448221465308689,0.0463528332882467,0.973750796284973
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32707,0.0757147653399029,0.0327894180598138,0.0114475059426679,0.139982024737138,0.0209597394148258
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32707,-0.00923858588589767,0.0188535645686925,-0.046191572440535,0.0277144006687397,0.624133316992777
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32707,-0.00846681197560936,0.0241360526769311,-0.0557734752223944,0.0388398512711756,0.725750333820605
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32707,-0.0190585379370911,0.0366019113656555,-0.0907982842137759,0.0526812083395937,0.602590277008444
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32707,-0.0130408593988591,0.0340383459164356,-0.0797560173950728,0.0536742985973547,0.701638072455503
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32707,0.0681159518245026,0.0418851485627739,-0.0139789393585342,0.150210843007539,0.103930936605092
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32707,0.0158320222841158,0.0405174902736455,-0.0635822586522294,0.0952463032204611,0.695994857717089
CFHR4,Complement factor H-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32707,0.0137723352044715,0.0268148026662073,-0.0387846780212948,0.0663293484302379,0.607537919663401
