Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1050.Time spend outdoors in summer,48318,0.0043913752203751,0.0147360907032572,-0.024491362558009,0.0332741129987592,0.765704649263765
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1060.Time spent outdoors in winter,44678,0.0357577615251767,0.0168772944345373,0.00267826443348362,0.0688372586168698,0.0341284520288477
PADI4,Protein-arginine deiminase type-4,Physical activities,X1070.Time spent watching television (TV),49461,0.0171524176689187,0.0145572307270657,-0.01137975455613,0.0456845898939675,0.238698035489139
PADI4,Protein-arginine deiminase type-4,Physical activities,X1080.Time spent using computer,44610,0.0103360320868056,0.0161429279309272,-0.0213041066578117,0.0419761708314229,0.521996113301021
PADI4,Protein-arginine deiminase type-4,Physical activities,X1090.Time spent driving,43503,-0.00827547027383202,0.016296066436884,-0.0402157604901247,0.0236648199424607,0.61158520654612
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1160.Sleep duration,51229,-0.00766789712153006,0.0136542672461277,-0.0344302609239403,0.0190944666808802,0.574410116486033
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34271,0.0258028798980552,0.0259239153308094,-0.0250079941503312,0.0766137539464417,0.319598375424364
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34271,-0.028868713521315,0.0254754094103959,-0.078800515965691,0.021063088923061,0.257156705809938
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34271,0.00180531425095274,0.0298331079769095,-0.0566675773837899,0.0602782058856953,0.9517475994831
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34271,-0.0136578300235102,0.031216202676517,-0.0748415872694836,0.0475259272224631,0.66174063239034
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34271,0.0282698252434158,0.0319211136583403,-0.0342955575269312,0.0908352080137628,0.375845342025039
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34271,-0.123693418166996,0.0612170364891263,-0.243678809685683,-0.00370802664830805,0.0433496619415699
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34271,-0.134392022456751,0.0636302174678657,-0.259107248693768,-0.0096767962197345,0.0347034590974173
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34271,-0.0142648483213255,0.0445288744706656,-0.10154144228383,0.0730117456411789,0.748709055095038
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34271,-0.00725320286353739,0.0330470107251636,-0.072025343884858,0.0575189381577832,0.826279401136599
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34271,-0.0344498718231018,0.0231600615816437,-0.0798435925231234,0.0109438488769198,0.136921290487896
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34271,-0.04843236291327,0.0327882232321142,-0.112697280448214,0.0158325546216738,0.139671901164806
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34271,-0.0432110373492685,0.0188263195097708,-0.0801106235884193,-0.00631145111011772,0.0217388120654058
