Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0444644233649993,0.0329874827609586,-0.0201910428464794,0.109119889576478,0.177697205779567
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0523528996618921,0.0371573873378174,-0.125181378844014,0.0204755795202299,0.158864883856444
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1070.Time spent watching television (TV),49486,0.0416089528135586,0.0320430232278802,-0.0211953727130867,0.104413278340204,0.194115611135574
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1080.Time spent using computer,44621,-0.0261102273839112,0.035524444543111,-0.0957381386884087,0.0435176839205864,0.462351900031313
RARRES1,Retinoic acid receptor responder protein 1,Physical activities,X1090.Time spent driving,43517,0.00610544637710789,0.0365347122556264,-0.0655025896439198,0.0777134823981356,0.8672824039637
RARRES1,Retinoic acid receptor responder protein 1,Lifestyle factors,X1160.Sleep duration,51259,-0.000333633725300853,0.0302470678981975,-0.059617886805768,0.0589506193551663,0.991199366093004
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.000990769088617522,0.0116697560212261,-0.0238634908902206,0.0218819527129856,0.932342063828802
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0192255974919753,0.0114695019529912,-0.00325462633588742,0.0417058213198381,0.0937219628837227
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0263593803114492,0.0135353032045739,-0.052888574592414,0.000169813969515639,0.0515072257830331
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00182233762334935,0.0140465159761941,-0.0293535089366897,0.025708833689991,0.896777876368458
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00385741131531241,0.0143928556829841,-0.0243525858233365,0.0320674084539613,0.788697899866331
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.022659625919211,0.0275751944112073,-0.0313877551267554,0.0767070069651774,0.411244036398111
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0643582785733749,0.0286515446490403,0.00820125106125598,0.120515306085494,0.0247094824053482
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0158788616763077,0.0201598513584197,-0.023634446986195,0.0553921703388104,0.430920736920664
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.000523926392264579,0.0147994021068572,-0.0295307545217047,0.0284829017371755,0.971759979863166
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00878083949094569,0.0104239274161095,-0.0292117372265204,0.011650058244629,0.399598346414997
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00708372757415391,0.0147630126005459,-0.0218517771229161,0.0360192322712239,0.631358799532736
RARRES1,Retinoic acid receptor responder protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00462355661236906,0.00848566713827846,-0.0120083509786567,0.0212554642033948,0.585856960606292
