Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0206635519371322,0.0221470795922442,-0.0227447240636665,0.0640718279379309,0.350822737286929
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0105648345956113,0.0250859817383163,-0.0597333588027112,0.0386036896114886,0.673654141558989
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1070.Time spent watching television (TV),46604,0.0245695905534395,0.0219931847300852,-0.0185370515175275,0.0676762326244066,0.263943857881911
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1080.Time spent using computer,42306,-0.0579806257488129,0.0237620006640255,-0.104554147050303,-0.011407104447323,0.0146943122386694
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1090.Time spent driving,41322,-0.00122638120550454,0.0248799741176139,-0.0499911304760277,0.0475383680650187,0.960687238018766
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1160.Sleep duration,48143,0.0318535231384577,0.0207624299053466,-0.00884083947602167,0.072547885752937,0.124995817550572
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0123612358451136,0.0195722318522201,-0.0260003385852378,0.0507228102754651,0.527684255867125
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0154043627992773,0.0192986236826048,-0.0532296652171826,0.022420939618628,0.424769925073076
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0139932673605003,0.0225420767326359,-0.0301892030354661,0.0581757377564668,0.534772228074849
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0044102403911638,0.0232982154249089,-0.0412542618416577,0.0500747426239853,0.849865821776938
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0576740654124969,0.0238508055916077,-0.104421644372048,-0.0109264864529457,0.0156211863347834
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.106797749941293,0.0456401831811029,-0.196252508976255,-0.0173429909063314,0.0193062890292162
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.100223585821214,0.0464842238524433,-0.191332664572003,-0.00911450707042528,0.0311046378903841
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.00243788364135312,0.0333242351233704,-0.067753384483159,0.0628776172004528,0.941683262674461
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0159557385274662,0.0249536177396525,-0.0648648292971851,0.0329533522422527,0.522569090879429
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.00679565606466422,0.0175457083815057,-0.0411852444924155,0.027593932363087,0.698534920025653
