Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLTP,Phospholipid transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0235044530132241,0.0294302406621515,-0.0811877247110411,0.0341788186845928,0.424501043836095
PLTP,Phospholipid transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0622298760867332,0.0334204232347804,-0.00327415345343623,0.127733905626903,0.062612269286257
PLTP,Phospholipid transfer protein,Physical activities,X1070.Time spent watching television (TV),50371,-0.234931986215662,0.0293566665722015,-0.292471052697177,-0.177392919734147,1.26685613591263e-15
PLTP,Phospholipid transfer protein,Physical activities,X1080.Time spent using computer,45343,-0.0434830112932128,0.0312795622854722,-0.104790953372738,0.0178249307863127,0.164500378278502
PLTP,Phospholipid transfer protein,Physical activities,X1090.Time spent driving,44218,-0.10402802321144,0.0327326586596033,-0.168184034184263,-0.0398720122386179,0.00148459586351015
PLTP,Phospholipid transfer protein,Lifestyle factors,X1160.Sleep duration,52189,0.0157435971485363,0.0275190300905437,-0.0381937018289294,0.069680896126002,0.567259752707803
PLTP,Phospholipid transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00791812026800182,0.0124889479075033,-0.0323964581667083,0.0165602176307047,0.526087670379471
PLTP,Phospholipid transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0205441805769843,0.0122767815482332,-0.0446066724115213,0.00351831125755278,0.0942742594851161
PLTP,Phospholipid transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.0161580592708617,0.0143928095312341,-0.0443679659520805,0.0120518474103571,0.26161209921922
PLTP,Phospholipid transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0193985153156166,0.0149172054804882,-0.00983920742614022,0.0486362380573735,0.193487644777316
PLTP,Phospholipid transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.00814853809873536,0.0153896692937907,-0.0383122899145652,0.0220152137170945,0.59648273565283
PLTP,Phospholipid transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.000393223931196192,0.0297056554906783,-0.0578298608305332,0.0586163086929256,0.989438683192966
PLTP,Phospholipid transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0211410251545504,0.030511106771124,-0.0809427944259535,0.0386607441168527,0.48838977241211
PLTP,Phospholipid transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0241489024382147,0.0215633798105174,-0.0664131268668289,0.0181153219903995,0.262779966515915
PLTP,Phospholipid transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.00498691981871711,0.0159361768632598,-0.0362218264707063,0.0262479868332721,0.754339347938734
PLTP,Phospholipid transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0099871632010458,0.0111714363425727,-0.0318831784324884,0.0119088520303968,0.371346751928197
PLTP,Phospholipid transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.00507710757286764,0.0158435613545326,-0.0361304878277516,0.0259762726820163,0.74863162677872
PLTP,Phospholipid transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0163369063559052,0.00905815757225719,-0.0340908951975293,0.00141708248571887,0.0713287395356133
PLTP,Phospholipid transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00870732425804014,0.0116213359212334,-0.0314851426636575,0.0140704941475773,0.453720957659425
PLTP,Phospholipid transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0500991595548194,0.0176804906374295,-0.0847529212041812,-0.0154453979054577,0.00461149693376144
PLTP,Phospholipid transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0145791590582064,0.0166536403995632,-0.0472202942413503,0.0180619761249375,0.381357510348533
PLTP,Phospholipid transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0315841244272519,0.0205514621339639,-0.0718649902098212,0.00869674135531734,0.124364148618763
PLTP,Phospholipid transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0104309929831962,0.0193343131890878,-0.0274642608674158,0.0483262468338083,0.589548404713068
PLTP,Phospholipid transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,-0.00430808829172405,0.0129708726474643,-0.0297309986807542,0.021114822097306,0.7397933660489
PLTP,Phospholipid transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.0152664681913794,0.0123217659150652,-0.0394171293849072,0.00888419300214831,0.215378573394426
PLTP,Phospholipid transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0121865657746232,0.0151848641460185,-0.0175757679515731,0.0419488995008195,0.422254420331345
PLTP,Phospholipid transfer protein,Health and medical history,X120040.Fatigue severity over the past week,34609,-0.2484819198868,0.0466431189060158,-0.339902432942591,-0.157061406831009,1.0169718287148e-07
PLTP,Phospholipid transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34611,-0.192332237772651,0.0460269630600656,-0.28254508537038,-0.102119390174923,2.9551720668493e-05
PLTP,Phospholipid transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34609,-0.172750123009585,0.0509107176351269,-0.272535129574434,-0.0729651164447364,0.000693311893637182
PLTP,Phospholipid transfer protein,Health and medical history,X120098.Mobility problems today,34614,-0.177839398282508,0.0560802676569453,-0.287756722890121,-0.067922073674895,0.00152258953357902
PLTP,Phospholipid transfer protein,Health and medical history,X120099.Self-care problems today,34614,-0.301008959688945,0.0851181915486721,-0.467840615124343,-0.134177304253548,0.000407382362421995
PLTP,Phospholipid transfer protein,Health and medical history,X120100.Problems doing usual activities,34614,-0.146084578754835,0.0534118254559987,-0.250771756648592,-0.0413974008610773,0.00624710309562328
PLTP,Phospholipid transfer protein,Health and medical history,X120101.Pain or discomfort today,34614,-0.0916390614103414,0.0468398603345616,-0.183445187666082,0.000167064845399231,0.0504399869148414
PLTP,Phospholipid transfer protein,Health and medical history,X120102.Anxiety or depression today,34614,-0.161033724432079,0.0553774078088771,-0.269573443737478,-0.05249400512668,0.00364571975141304
PLTP,Phospholipid transfer protein,Health and medical history,X120103.Scale to indicate how health is today,34581,0.0074712764559867,0.00391540028388981,-0.000202908100437335,0.0151454610124107,0.0563950366242943
PLTP,Phospholipid transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34598,-0.177238043832537,0.0551500069343236,-0.285332057423812,-0.0691440302412632,0.00131403220916538
PLTP,Phospholipid transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34583,-0.142861243755126,0.056504798043804,-0.253610647920982,-0.0321118395892699,0.0114757753539532
PLTP,Phospholipid transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34603,-0.169683708758077,0.0462268882940452,-0.260288409814406,-0.0790790077017487,0.0002430866981746
