Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.135917345211366,0.0364167207662541,0.0645405725095083,0.207294117913224,0.000190173565399595
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.0811600681796009,0.0416263926424027,-0.000427661399508353,0.16274779775871,0.0512218184279496
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1070.Time spent watching television (TV),50172,0.255042073388393,0.0363304179379494,0.183834454230012,0.326249692546774,2.27138178807351e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1080.Time spent using computer,45170,-0.0454413882262869,0.0386511660810147,-0.121197673745076,0.0303148972925019,0.239736061008104
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Physical activities,X1090.Time spent driving,44044,-0.0678441947741154,0.0406775546596765,-0.147572201907081,0.0118838123588506,0.095360360245802
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Lifestyle factors,X1160.Sleep duration,51974,0.0890579227374766,0.0340771714774118,0.0222666666417495,0.155849178833204,0.0089689105510695
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,0.00860640730031322,0.00995831321579643,-0.0109118866026478,0.0281247012032742,0.387473601298354
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.0152883888399446,0.00978951560223239,-0.00389906174043085,0.0344758394203201,0.118385908355555
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.00915514686855997,0.0115006546410865,-0.0133861362279696,0.0316964299650895,0.426018141376659
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0203681473914277,0.0119968386838184,-0.00314565642885644,0.0438819512117118,0.0895760540462261
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0287143621977069,0.0123003095284076,0.00460575552202797,0.0528229688733858,0.0195910549957907
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,-0.025395391438695,0.0236232682045125,-0.0716969971195395,0.0209062142421495,0.282391900012135
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,0.046019942066245,0.0243232025858299,-0.00165353500198171,0.0936934191344717,0.0585156380946925
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,0.013084462952765,0.0172435435346889,-0.0207128823752251,0.0468818082807552,0.447986831953979
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,0.00458910783408444,0.0127201193844325,-0.0203423261594032,0.0295205418275721,0.71827440629
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,0.0171293567061439,0.00891085424693831,-0.000335917617855192,0.034594631030143,0.0545943425227885
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.0407781284106685,0.0125833337164423,0.0161147943264417,0.0654414624948954,0.00119625337965121
