Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0312033225849291,0.0234391091748562,-0.0771439765676471,0.014737331397789,0.183119032488791
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00745457109246596,0.0266064854202764,-0.0596032825162076,0.0446941403312757,0.779343171305366
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1070.Time spent watching television (TV),49486,0.0202412086646033,0.0230774624093197,-0.0249906176576632,0.0654730349868698,0.380441338426866
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1080.Time spent using computer,44621,0.0177631285589087,0.0252288906221646,-0.0316854970605339,0.0672117541783514,0.481391561380244
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1090.Time spent driving,43517,0.00516256141602665,0.0265763101826399,-0.0469270065419476,0.0572521293740009,0.845978807585521
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1160.Sleep duration,51259,-0.00212291189542439,0.0217843332961001,-0.0448202051557806,0.0405743813649318,0.92236870909037
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00218228776069023,0.0170332124705263,-0.0355673842029218,0.0312028086815414,0.898056832673636
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00305219813950192,0.0167431646865848,-0.0297644046462043,0.0358688009252082,0.855354640659189
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00773158629422306,0.0197596388793778,-0.0464604784978035,0.0309973059093574,0.695597001186295
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0179841003893044,0.0205016054178797,-0.0581672470083486,0.0221990462297398,0.380395854157849
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0161996268445864,0.0210073381406346,-0.0573740096002302,0.0249747559110574,0.440640693001164
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0229741623443655,0.0402495347284933,-0.0559149257234814,0.101863250412213,0.568152147662394
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.013490296376228,0.0418298447020342,-0.068496199239759,0.0954767919922151,0.74707732077735
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.00174140059955423,0.0294262686311,-0.0559340859174017,0.0594168871165102,0.952811121787413
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00212908909720462,0.0216012544822093,-0.0402093696879256,0.0444675478823348,0.921486978651378
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00716556521144509,0.0152151609519754,-0.0226561502544268,0.036987280677317,0.637687022700167
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0064639980218152,0.0215482944199438,-0.0357706590412747,0.0486986550849051,0.764200511581055
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00201034490755703,0.0123858730593326,-0.0222659662887349,0.0262866561038489,0.871065286821561
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0040368041590633,0.0159198688411483,-0.0271661387695873,0.0352397470877139,0.799832645559306
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.0306599531068483,0.0240723994827962,-0.0778418560931289,0.0165219498794322,0.202813885593364
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0221821125778114,0.0229147947170636,-0.067095110223256,0.0227308850676333,0.333054010712156
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0268019727802055,0.0282662053412971,-0.0822037352491479,0.0285997896887369,0.343050472284272
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.00283191176175313,0.026686415623406,-0.0551372863836289,0.0494734628601226,0.915490697569974
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,0.0128035869898727,0.0176966640571248,-0.0218818745620918,0.0474890485418372,0.469387284545623
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.000744129187469271,0.0168781464230846,-0.0323370378017765,0.0338252961767151,0.96483484693256
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0333131524852385,0.0207720511376717,-0.0740263727150751,0.00740006774459811,0.108799819412902
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0350730709317813,0.0351441517627014,-0.0338094665231135,0.103955608386676,0.318313517060437
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.06618088692293,0.0346181143805321,-0.00167061726291287,0.134032391108773,0.0559368035528067
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0216473767551419,0.0381037365896247,-0.0530359469605226,0.0963307004708063,0.569967859697992
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120098.Mobility problems today,34265,0.00918512587240245,0.0434311901741818,-0.0759400068689938,0.0943102586137988,0.832511530638767
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120099.Self-care problems today,34265,-0.146309112284237,0.0725945393081912,-0.288594409328292,-0.0040238152401825,0.0438854281677126
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120100.Problems doing usual activities,34265,0.00291045331435496,0.0404745433701185,-0.0764196516910773,0.0822405583197872,0.942676312249813
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120101.Pain or discomfort today,34265,0.0165471778610484,0.0350974841099685,-0.0522438909944899,0.0853382467165866,0.637319765346252
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120102.Anxiety or depression today,34265,0.0282244356432779,0.0416731726266728,-0.0534549827050007,0.109903853991557,0.498242934223815
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120103.Scale to indicate how health is today,34232,0.000787702740159723,0.00536321719075838,-0.00972420295372671,0.0112996084340462,0.883236451322399
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.035448554986074,0.0420097601075129,-0.0468905748246513,0.117787684796799,0.398791036945976
PSMA1,Proteasome subunit alpha type-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.00835689064080503,0.0431087470626486,-0.0761362536019862,0.0928500348835962,0.846292407946436
PSMA1,Proteasome subunit alpha type-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0241511491541062,0.034768348115941,-0.0439948131531382,0.0922971114613506,0.487302528347974
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0331553357048688,0.0352825669988646,-0.0359984956129058,0.102309167022643,0.347388830373384
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0089485757895244,0.0438221593782976,-0.0769428565919389,0.0948400081709877,0.838199591341795
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.00340893123846216,0.0446036818796135,-0.0908321477225045,0.0840142852455802,0.939080764086881
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.00316411696435158,0.0448027493547661,-0.0909775056996931,0.0846492717709899,0.943698943092738
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0234966828224899,0.0671509495540501,-0.108119178303448,0.155112543948428,0.726414525104378
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,-0.0459650304668465,0.090807574411719,-0.223947876313816,0.132017815380123,0.612740693592531
PSMA1,Proteasome subunit alpha type-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0356712345518134,0.0465832482738242,-0.055631932064882,0.126974401168509,0.443847954790707
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.014589780538062,0.0524626787638568,-0.117416630915221,0.0882370698390973,0.780939274916362
