Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0140101394596429,0.0213386329758237,-0.0558338600922574,0.0278135811729715,0.511469536568954
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0227575506322009,0.024099969155541,-0.0699934901770613,0.0244783889126596,0.345029976579129
TAP1,Antigen peptide transporter 1,Physical activities,X1070.Time spent watching television (TV),46288,0.019809297700155,0.0212754364231398,-0.021890557689199,0.0615091530895091,0.351818210002758
TAP1,Antigen peptide transporter 1,Physical activities,X1080.Time spent using computer,42053,-0.0174023221478072,0.0226284772181252,-0.0617541374953326,0.0269494931997182,0.441876452803559
TAP1,Antigen peptide transporter 1,Physical activities,X1090.Time spent driving,41081,-0.0386786556776304,0.0232906344519383,-0.0843282992034295,0.00697098784816867,0.0967927901773765
TAP1,Antigen peptide transporter 1,Lifestyle factors,X1160.Sleep duration,47806,-0.0116986989342976,0.0198595508129335,-0.0506234185276472,0.0272260206590521,0.555818748140525
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0141535957776533,0.0218779089577425,-0.028727105779522,0.0570342973348286,0.517690783667106
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0187844889946695,0.0215307411014673,-0.0234157635642064,0.0609847415535455,0.382987195363509
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00363417081131489,0.0250721182436658,-0.0455071809462702,0.0527755225688999,0.884754741520595
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00529405671569099,0.0259166851043465,-0.0455026460888282,0.0560907595202102,0.838145624534784
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0236748449003217,0.0265432202336417,-0.028349866757616,0.0756995565582594,0.372452113586453
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.00848726183992023,0.0508593595268489,-0.0911970828327036,0.108171606512544,0.867470644217975
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0723126738960234,0.0521561022460801,-0.17453863429834,0.0299132865062936,0.165640160578031
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0194170949457685,0.0371339144041608,-0.0921995671779237,0.0533653772863867,0.601061466995157
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0215826372906439,0.0279286462611473,-0.0763227839624926,0.0331575093812048,0.43967492504094
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0385933012722351,0.0195254391741699,-0.076863162053608,-0.000323440490862123,0.0481223834698546
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.00267079459517684,0.0275894290725748,-0.0567460755774234,0.0514044863870697,0.922883488277239
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0239411771839843,0.0158506999680195,-0.0550085491213026,0.00712619475333403,0.130973247781413
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00162016000873288,0.020302460082212,-0.0414129817698683,0.0381726617524026,0.936397233861166
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0275289101826829,0.0306794271850155,-0.0326027670999474,0.0876605874653132,0.369579193569036
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.00861411896915026,0.0286081961130524,-0.064686183350733,0.0474579454124325,0.763340351823441
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0411306060422716,0.0352757528245697,-0.110271081578428,0.0280098694938851,0.24365701350646
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0602797085957151,0.0339998424235918,-0.126919399745955,0.00635998255452491,0.0762735394327645
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0484743192419477,0.0226705352904457,0.00404007007267403,0.0929085684112213,0.032527679429632
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0114148401962375,0.0213209948567826,-0.0303743097230564,0.0532039901155314,0.592400625305157
TAP1,Antigen peptide transporter 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.00654480824790228,0.0264490855786142,-0.0452953994861816,0.0583850159819861,0.804566355210293
TAP1,Antigen peptide transporter 1,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0369178828392972,0.0328870793001954,-0.10137655826768,0.0275407925890858,0.261653296948081
TAP1,Antigen peptide transporter 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0297061101304296,0.032251875019259,-0.0929197851681773,0.0335075649073181,0.357041440408196
TAP1,Antigen peptide transporter 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0610472139268174,0.0365128017489694,-0.132612305354797,0.0105178775011626,0.0945721300929559
TAP1,Antigen peptide transporter 1,Health and medical history,X120098.Mobility problems today,32562,0.0364029034487039,0.0387648531875175,-0.0395762087988304,0.112382015696238,0.347720974561059
TAP1,Antigen peptide transporter 1,Health and medical history,X120099.Self-care problems today,32562,-0.0131278238073296,0.0617796325876873,-0.134215903679197,0.107960256064538,0.831726352178957
TAP1,Antigen peptide transporter 1,Health and medical history,X120100.Problems doing usual activities,32562,0.007158033611452,0.0374424517057914,-0.0662291717318992,0.0805452389548032,0.848393517936907
TAP1,Antigen peptide transporter 1,Health and medical history,X120101.Pain or discomfort today,32562,-0.031027334250782,0.0330226201786783,-0.0957516698009915,0.0336970012994274,0.347460047130773
TAP1,Antigen peptide transporter 1,Health and medical history,X120102.Anxiety or depression today,32562,-0.00746140651021744,0.0388686783355418,-0.0836440160478793,0.0687212030274444,0.8477744915784
TAP1,Antigen peptide transporter 1,Health and medical history,X120103.Scale to indicate how health is today,32531,0.0134498984739713,0.00680690281186381,0.000108368962718191,0.0267914279852243,0.0481954376545845
TAP1,Antigen peptide transporter 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.035849098304134,0.0396966350082598,-0.113654502920323,0.0419563063120552,0.366510342724212
TAP1,Antigen peptide transporter 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.032706936725007,0.0403429019873547,-0.111779024620222,0.0463651511702082,0.417546756095067
TAP1,Antigen peptide transporter 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,-0.0079627632296963,0.0322808503553123,-0.0712332299261084,0.0553077034667157,0.805168353138369
