Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0153916216070653,0.00881414630974705,-0.00188410516003894,0.0326673483741695,0.0807813603083821
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.019680484680046,0.0100413309665371,-5.24014366756059e-07,0.0393614933744588,0.0500148846929661
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1070.Time spent watching television (TV),50125,0.0209114210238835,0.00867296589786464,0.00391240786406876,0.0379104341836981,0.0159111410421125
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1080.Time spent using computer,45138,-0.0118473827972099,0.00948976798829421,-0.0304473280542666,0.00675256245984674,0.21188459797974
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1090.Time spent driving,44035,-0.00592831403058637,0.0098450988973129,-0.0252247078693197,0.0133680798081469,0.54707513103752
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1160.Sleep duration,51929,0.000292209660542877,0.00816995403666382,-0.0157209002513182,0.016305319572404,0.971468897084769
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0442504463048258,0.0433729085057271,-0.0407604543663993,0.129261346976051,0.307641462564367
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0447758196355202,0.0426367687790335,-0.0387922471713855,0.128343886442426,0.29366420653895
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.127537836575907,0.0500798134991336,-0.225694271034208,-0.0293814021176047,0.010888917984466
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0316399692750133,0.0521946271516606,-0.133941438492268,0.0706614999422416,0.544400152312847
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0909339336122591,0.0533772464662488,-0.195553336686107,0.0136854694615885,0.0884834548667908
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0991344581245578,0.102994491866734,-0.301003662183356,0.102734745934241,0.335809369497415
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.136454678484026,0.106715578905916,-0.0727078561715697,0.345617213139621,0.201038978572754
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0633219380085117,0.0753075969984283,-0.0842809521084078,0.210924828125431,0.400454259365417
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0149692287749313,0.0553929454709437,-0.0936009443481184,0.123539401897981,0.786983097942822
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0143625657572698,0.0388518638737341,-0.0905122189497886,0.0617870874352489,0.711631964101541
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0601211649179116,0.0550908762162487,-0.0478569524659358,0.168099282301759,0.275161692373977
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0286227651859631,0.0315771080584678,-0.0332683666086337,0.0905138969805599,0.364723352930224
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0615061630269785,0.0404823299045153,-0.0178392035858715,0.140851529639829,0.128708276367798
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.122316336779331,0.0616094761839649,0.00156176345876033,0.243070910099903,0.0471312509086706
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0325659480240315,0.0584012150951803,-0.081900433562522,0.147032329610585,0.577112562405116
