Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0379111388219759,0.0142923123465963,0.00989820662264728,0.0659240710213046,0.00799443843775562
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0131121934218988,0.0163100992690571,-0.018855601145453,0.0450799879892507,0.421447398906682
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0286828587583015,0.0141277003040847,0.000992566162295535,0.0563731513543074,0.0423422703965841
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1080.Time spent using computer,41983,-0.00377792561682267,0.0153458541700271,-0.0338557997900759,0.0262999485564305,0.805541486512624
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1090.Time spent driving,41020,0.00579568478048966,0.015935260645676,-0.0254374260850353,0.0370287956460147,0.716085095551889
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1160.Sleep duration,47717,0.00160282761528195,0.0132858774700749,-0.0244374922260649,0.0276431474566288,0.903976046710085
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0270626202390244,0.0319051561466308,-0.035471485808372,0.0895967262864209,0.396338376754865
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.068671175996451,0.0313558457335683,0.00721371835865716,0.130128633634245,0.0285464495466235
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0596645688413729,0.0367268441157263,-0.131649183308196,0.0123200456254506,0.104294977819293
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00740076646586481,0.0381034918616571,-0.0820836105147126,0.067282077582983,0.84600188020041
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0367209267480753,0.0390215718135463,-0.113203207502626,0.0397613540064754,0.346709701908704
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.129224442926941,0.0742441262518784,-0.274742930380623,0.0162940445267405,0.0818007328351556
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.052539632344092,0.0756586937894852,-0.095751407483299,0.200830672171483,0.487431477501558
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.011790842735427,0.0546621151673961,-0.118928588463523,0.0953469029926694,0.829223473825303
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.00970996029160018,0.0405453575940929,-0.0697589405928219,0.0891788611760223,0.810736041657334
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0130801759578613,0.028395785021022,-0.0425755626833418,0.0687359145990645,0.645069939054499
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0799867309850748,0.0400458612752053,0.00149684288567233,0.158476619084477,0.0458153077064485
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00659489135119039,0.023073016094496,-0.0518180028964026,0.0386282201940218,0.775017443277888
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0220219884359038,0.0295083563513788,-0.0358143900127986,0.0798583668846062,0.455508450082247
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0425903379754237,0.0447390993356137,-0.0450982967223792,0.130278972673227,0.341138081609276
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0403522570793308,0.0414266014183672,-0.0408438817006689,0.121548395859331,0.330050787733823
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0177864969610714,0.0511314819309704,-0.0824312076236305,0.118004201545773,0.727955245372832
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0973998733117128,0.0496358647376038,0.000113578426009439,0.194686168197416,0.0497608734308718
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00727975756672518,0.0329815741046313,-0.0719236428118026,0.0573641276783522,0.825314131532039
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0397624073714424,0.0309525432860331,-0.100429392212067,0.0209045774691823,0.198957719483399
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0135437881964676,0.0384273035039522,-0.0617737266712786,0.0888613030642139,0.724507716854742
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0130938621271044,0.022588243323949,-0.0311790947878357,0.0573668190420445,0.562148193117519
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0205140971601658,0.0222490322141606,-0.0230940059795889,0.0641222002999206,0.356542730220458
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.010086040208452,0.0246308812873517,-0.0583625675316613,0.0381904871147574,0.682191980281206
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120098.Mobility problems today,32543,-0.0115323791672556,0.0274778793724607,-0.0653890227372786,0.0423242644027675,0.674717320443285
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120099.Self-care problems today,32543,-0.0915108801501065,0.0425667943466483,-0.174941797069537,-0.00807996323067579,0.0315971251465897
